x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.16542999054594684,0.5196506644890144,0.6752909902048979,0.5953803639623505,0.11925880022270491,0.20696878877115507,0.42930017660050157,0.3438147254503184,0.2720483803556416,0.41761616817548736,0.3335737262800092,0.25758654265590325,0.40563565873323715,0.3036148342812358,0.6448481037043441,0.39336303146586876,0.32881644000218774,0.4815901460541229,0.37931121366361886,0.08094522290994881,0.04429894845561747,0.10488506652561956,0.1708116857473654,0.3115338345461831,0.22326714661746228,0.04156844657199297,0.09590104128987782,0.17842426300707012
0.15843854013567482,0.49809377463180715,0.6390199501783613,0.570229788620107,0.09671793417520957,0.200077763760039,0.3733724381588798,0.32451382177020066,0.23528821201626784,0.4054933557255863,0.3386809869066884,0.2479028633692872,0.44079678118146576,0.2920516123053856,0.6352561421144252,0.41740964522765234,0.3797539046892099,0.5266370246408556,0.3664553111722024,0.09248859529747527,0.04772337057508541,0.14794413591913128,0.17222367944678701,0.3314255075417747,0.21947384476838905,0.037847723623683445,0.07802915897994228,0.16525384752031938
0.1533747677187999,0.4783842594525104,0.6004096452844738,0.5116032702662163,0.09666818637956008,0.18622815608880589,0.32476094353749324,0.3032557470006605,0.20558326831222679,0.3972179954763168,0.35689045632235566,0.24445882463188445,0.47313785503848826,0.2940158347756635,0.6243823444302133,0.4418908460894926,0.3770578484728258,0.5602084164795523,0.3545854049562011,0.11631481554926126,0.04642339908789415,0.17243352996443928,0.17715154508749043,0.3288787389083046,0.20612124659466358,0.0337952005789174,0.06529020381878863,0.16623008506298378
0.1480274446729525,0.4619985374095337,0.5789690104004842,0.48805319137560416,0.10164413702896215,0.17836659451632608,0.310712303613108,0.30374179728453565,0.2060622796371036,0.3953960377168903,0.3921208917983782,0.2424488588652841,0.4836758240844021,0.304963975062835,0.6309873131828062,0.4433254143499602,0.3385226072052668,0.5654966823513854,0.33658879414227144,0.1273204486167384,0.04548250697191332,0.17701981101524203,0.1764948893614632,0.325590059590104,0.201891842766344,0.026607946772219324,0.06075920562758639,0.17443552686565997
0.13880629422443783,0.43717711970443346,0.5471825149423939,0.45639786188238973,0.1043607679220734,0.17834851873806565,0.2838617936531295,0.28527151330993533,0.20963976906460438,0.3832541301203838,0.4236122764185788,0.2478969475952955,0.5053378037868704,0.322190200408734,0.6547940527832088,0.4615879986581907,0.34246734997922246,0.5750062385729918,0.3330161084281923,0.13863720663489357,0.051619267787072126,0.18026518051116788,0.17438625706745703,0.3163604923319938,0.1915013849909228,0.025351636032040697,0.06455750366251836,0.22222740134612015
0.14270236926672392,0.42035439376724826,0.5344410039605565,0.4548114709937105,0.10049953979134787,0.1758448140751233,0.25548414096882793,0.2543212544200803,0.2007311368429146,0.3697072856890109,0.4390170024338661,0.26100303325510693,0.5161813202490426,0.3425785173447733,0.6669157820594003,0.45248487535441717,0.35873907394331156,0.5786424305457984,0.31818710501857894,0.15148700613987276,0.05975686882490458,0.16438507499770139,0.1687633572982466,0.3087203775304979,0.18113456064010294,0.02681522962506658,0.07093137333076999,0.2951626829945674
0.14722431670916658,0.39206258611004985,0.5179523821612547,0.44585992438389194,0.0903999367739866,0.17321706331561557,0.23335516630625514,0.2281273798213405,0.1971314602378657,0.3640475284084493,0.46211391917123373,0.27664527021147506,0.5128188945343817,0.3297155192701816,0.6517966824435343,0.4443427744724979,0.38233747640919413,0.5820215121880522,0.31835108359782616,0.16861951477593543,0.07140272509720873,0.14772862665493827,0.1595182332117062,0.2779057112033699,0.1485353058304753,0.03590543636709952,0.08025082734247047,0.3699240556610004
0.15000936944373372,0.34607920311544577,0.5428893600371073,0.4233032771291504,0.07129300128588349,0.17609457122372857,0.19977841183571196,0.2064324799973317,0.19158954226650227,0.34616625314573934,0.4829588139997172,0.3419811891517513,0.5199359230480333,0.28072045940436136,0.638866968491453,0.4551603959271653,0.38353824864938385,0.5657553818041856,0.31759910524934104,0.16804533202838787,0.07323559606733081,0.11826882201505631,0.1339809656097839,0.21275414548552418,0.10011533027467522,0.03709431082218654,0.08688451331653893,0.4549997628786078
0.1534952143856074,0.37259912792670896,0.5218321481051353,0.38105481936770286,0.05746681257154899,0.17491301210540927,0.13805533800090242,0.18873510722330097,0.2207197762255134,0.3192786839740036,0.47494325720773406,0.34337291176055607,0.5045455127350287,0.3034519135548771,0.6187879771665628,0.4446289394719175,0.377064640310221,0.5185636934362545,0.30647455915644417,0.16058672055385426,0.05808862116193574,0.08055921793854784,0.06931317655894785,0.1960306743233522,0.07402360956372771,0.053121278087629224,0.09235802681062866,0.5317290567602386
0.18090382692406387,0.3471734656961401,0.49232684047155045,0.40510911226961044,0.03520242346893614,0.17884984140622998,0.07776653898145587,0.17851658061782513,0.21446155099727682,0.3062163703498701,0.4252128138481199,0.3402306534984463,0.5028563070211709,0.3432050687832805,0.6028203243070313,0.44924119411670205,0.3487882931231195,0.5386936101763811,0.3037259880569545,0.19116642090257896,0.04458089460021456,0.04784442594854118,0.0459924989769189,0.2245199026633285,0.07101445303164639,0.06727433529135361,0.08132908428841436,0.5868638867221924
0.20924131178823216,0.30157429756344944,0.44943580033251923,0.4063058733258701,0.021128695870254264,0.1809694735803062,0.10005179508949456,0.18332319689288204,0.1709118361178841,0.2904570524173255,0.3897903617766837,0.33029776754995044,0.49266340326143054,0.3805166539553988,0.5857285109661682,0.45582027253281865,0.3618529657310326,0.5424732200845486,0.3322231519788661,0.25982926666542766,0.04992907882327153,0.09597781067981603,0.04029099839017819,0.236356569946046,0.06950769471063617,0.07641887220580838,0.09604627648748233,0.6002479834182554
0.22275652700014673,0.2520529811486257,0.368813262047811,0.3916827807470485,0.012250924135112062,0.10086421193685384,0.06688870763265647,0.11364662359746017,0.08726324021185428,0.22421476475749413,0.36697555748175953,0.2798463941711491,0.44171397335062784,0.37015088868519697,0.4736784820461235,0.4069876429635039,0.34960561799626777,0.43778852830826415,0.30470332240451614,0.25229246147622536,0.04931606671182045,0.09243420073624777,0.04918260553760371,0.23232302226194176,0.06584582438555497,0.07985965276159253,0.13396658650135657,0.6816411117577684
0.2505600062366523,0.2064186432998851,0.3277248275205349,0.3521874360445059,0.013339571583644747,0.09419494072372958,0.08031191988395299,0.10735327190186285,0.08250073429367241,0.23754581988660475,0.3623161502952852,0.30033149654552643,0.4652725534633808,0.35557569874817485,0.5053705903640978,0.4683389728673677,0.36523621448776616,0.408723480586745,0.311048603678875,0.3028688976229951,0.06580595810476189,0.13231485088931572,0.10386583917168397,0.2602168520274874,0.08701679567246971,0.09545617949841913,0.15835325519648366,0.7231499993184418
0.28292918854513754,0.18129160185196316,0.29511131916845434,0.29818960386598325,0.018532707011691886,0.09976570267093006,0.10086320914900522,0.11570243096842274,0.08669897575459028,0.2618344477837773,0.36988611024861506,0.3310514983120515,0.48061252723041653,0.3373420409572845,0.5026731578368216,0.5413803228685133,0.31836668263679535,0.4455195337924508,0.30616353104905064,0.3259019507963977,0.08301673637891482,0.19346432013982215,0.14742444789310555,0.25721254518018993,0.1087614941123563,0.09891051638166233,0.1773750072346967,0.7201931578472355
0.3063136389252269,0.16858003900272098,0.2598921552609682,0.26543733608746417,0.02701368316794381,0.10864211694593928,0.1318037555791819,0.13482754815658665,0.10335972902873564,0.28699915377433866,0.3874228465110425,0.35994022182132573,0.47192016134304204,0.3314130505747656,0.4984059054353631,0.575400100227891,0.3362317473967634,0.4726845791183743,0.3083645106898693,0.3610084538301357,0.09410673071288943,0.25923487266132295,0.1556278757022566,0.2487151466245877,0.1138728075232624,0.10184122245030411,0.182568655385233,0.6911502379455017
0.2998367639436335,0.15800113739584992,0.22498196954293728,0.25595904564786104,0.03411577673938954,0.11686429042971867,0.17325666435518122,0.15682319423348126,0.11466503459820784,0.3092068448947923,0.41351017817665114,0.3718865319158541,0.46818171791968977,0.34687978399325176,0.5032787544009483,0.5771200228004238,0.34895323074909645,0.4979419839323814,0.3201155956486347,0.36966033305278545,0.09906716308946893,0.28902338600333455,0.1433440740510779,0.23588988574259268,0.09654858686875892,0.0957001357181871,0.17779872066768634,0.625682169581265
0.2975673118529161,0.14322316234023869,0.19276321484593864,0.25923847030227976,0.03965918180092807,0.1278234283278076,0.19992192457486024,0.18723116762635766,0.12263427601755424,0.3095422762658418,0.4269822151339025,0.36384790604612705,0.45818629494361435,0.31086709290904396,0.5104442889501927,0.5550181729627864,0.36025165569712,0.5020148957090557,0.3434392191206373,0.3610042110053682,0.10306030452777834,0.26628602957605907,0.14528950834093463,0.21556802810723305,0.07226772785803402,0.0684992678780997,0.16077549298968394,0.5426079514221895
0.2787050401050868,0.11610012241639471,0.15115700448128472,0.26448472217909913,0.04496990497966936,0.13542985445241362,0.19323339191854214,0.1953946575042477,0.13565733911219216,0.2706133851280813,0.4337708657646253,0.3571516313178524,0.41065688140922213,0.2915815725447733,0.5098048949621011,0.48004482078736843,0.34854586440905305,0.4472560887961185,0.35900169088735123,0.32745682156226774,0.1095224708366529,0.19140159445953406,0.1583302282585249,0.21400024389394637,0.0744188306260671,0.05587047270329176,0.14321510468582382,0.5296816792717157
0.27434274694172917,0.10470620012909385,0.11708508796276504,0.2355859300872209,0.05108716192417231,0.14064443842463248,0.1883458911519425,0.19859026043823963,0.15855833436070316,0.23137042245807257,0.4179502928527976,0.36648556986541614,0.4001041360862374,0.2988471258568932,0.4579809933865794,0.41281962665526384,0.36333715505470937,0.42890458245952867,0.35902249869876196,0.29145535951656776,0.12580685201199523,0.15408273472188633,0.19206128188698957,0.20538647224346412,0.08627566615541873,0.056823883816486516,0.12912361735810654,0.5008606707605714
0.27538596406498883,0.10654997101581296,0.09523951352498713,0.21509724815675585,0.07047709602810955,0.14368566066094243,0.19029044184167546,0.2525102930161362,0.26502982677192066,0.21214949702551408,0.4036165510579883,0.34579575437895216,0.38651263374626826,0.297243543027212,0.43499658393374624,0.3713504084223371,0.3691334342081109,0.43912680815339494,0.394069238479136,0.2738871981491058,0.1404045685464533,0.11505025337885838,0.21762339973357256,0.1820236293417738,0.097395459713219,0.05924717801327929,0.13381940141531123,0.4557716314158059
0.2742456355871451,0.10775276333249649,0.0801132261794955,0.19776376371255394,0.11125404093522648,0.15022158905905564,0.18061368278117823,0.29105624983176215,0.33579224236162597,0.19322872620712897,0.3801897491316481,0.3169353686817982,0.35288892097313196,0.28727485957492815,0.395560254975647,0.33383167034051436,0.35739941583902957,0.44085569622188536,0.42344235220946363,0.24748704811948505,0.1323681981719705,0.080215055121207,0.23585529420460843,0.1524502181439387,0.10748973981821436,0.06391033959087372,0.14168996121967797,0.41073250561044805
0.27664097622646855,0.10866501571662447,0.06717448223423114,0.16021534961059894,0.14315400371470563,0.1482436920341911,0.15510739245783112,0.29875399996807145,0.33763766547696433,0.17779861758399218,0.36490217484385873,0.2792804242901986,0.2869505326883078,0.2782905866854156,0.36119189665025625,0.3125021809664003,0.3488917641817062,0.44249542307765466,0.4387154295265032,0.24882488750031032,0.1198194965738267,0.06811883777741931,0.25201115641019806,0.14694498257912333,0.10928098702416264,0.06788943728521829,0.1437787523867143,0.365795648061653
0.2818360760319938,0.11386453386867744,0.06257016512870353,0.12377706665349121,0.14943812864206873,0.14089771278709415,0.11736496317545507,0.27870832914437793,0.30571838491920345,0.15867051308101607,0.34701071158678326,0.2543731770108374,0.22453305749531882,0.26704866158655133,0.33404312318545865,0.2929337646942526,0.3217960403786991,0.4319592194561886,0.4286264123941897,0.22407868858036623,0.10939594099674047,0.05983027011301583,0.2537289466481627,0.1536888021615811,0.09879742813390545,0.07709127859856835,0.14153543022164908,0.32532968341506247
0.3066747784169765,0.12552029371391987,0.07449220140461633,0.11305118510898342,0.10487223739250641,0.14453413345556937,0.10990325446018592,0.2866791580282885,0.3389256570460128,0.1566824821652188,0.36036581868703793,0.2360701071995012,0.20761056724546348,0.2591297847657754,0.3237430159385562,0.21333093109414114,0.29302582320008447,0.43511326445164916,0.3973289686472512,0.14203247112374753,0.09975041638571137,0.05687743428526736,0.23728099616627385,0.15067725780436886,0.08637062501222417,0.0930148525225711,0.14091987171431136,0.3059671316832117
0.29481593445322063,0.12420370253495025,0.08172884068999973,0.08612508762595535,0.09970552803111105,0.14559459659315097,0.07895654182542369,0.24474010672687047,0.32513705138293575,0.11833930208768031,0.3198954016345716,0.19865944975892877,0.1551650366869479,0.20111114953528048,0.3194233981788821,0.22370238755719293,0.31646754998074594,0.4486116671385089,0.3832571841441316,0.16156863534602772,0.10840663939587268,0.04842999487759148,0.22312447082638845,0.1475175767352051,0.08543022967401663,0.09170848379628656,0.12788820533348097,0.26446236469721923
0.28177108387733213,0.12385908654218598,0.0904665574921345,0.08040240101560314,0.0948183573887035,0.14115244917693165,0.05405562807180338,0.2078308263027157,0.31577721559354427,0.10166367308213345,0.2758157504875086,0.17852708501236897,0.11868938498895054,0.1746568662919122,0.3055980373413793,0.23117061462477745,0.3414645829459533,0.4290608042569684,0.35859413101110454,0.16368253541868838,0.1078566451904772,0.040179824111627,0.2171749195298575,0.16417010041023367,0.11041801010082751,0.09189019187218307,0.11597500402890921,0.2649228302171959
0.26143491996892737,0.128894935040939,0.09806545582939916,0.0891163973542339,0.10139273618530527,0.13872907800620865,0.03597901010974488,0.17171503492454956,0.3022262636318107,0.09337522474539628,0.24823988385458182,0.15591974664879224,0.09403046254467926,0.15760361080611557,0.28410567688830896,0.24287041298341522,0.31872511234522066,0.41671189664336566,0.346064448214293,0.1586094851027126,0.10395627962926408,0.03934320862022466,0.221982964609181,0.19329050457926455,0.13642329085798188,0.10028466084348703,0.10977391168424512,0.27866687701436116
0.2544412801399467,0.1400806615610226,0.10255986374232517,0.10693798052003965,0.10806960051941197,0.13442827488308012,0.02661114159424576,0.14339837235197217,0.2695754015702063,0.0917568508642367,0.2412309552998764,0.13172922905149495,0.07786778228775111,0.1538267899369841,0.2868339297516704,0.25394489237047374,0.2918954949627251,0.4201386058982778,0.3332393862228903,0.15793516131674673,0.10093592804189487,0.05635300302476495,0.2240801847615147,0.21527643944251193,0.15949420058821956,0.11002863967908541,0.10455328569389254,0.293264969513133
0.24551225732933238,0.15468929548174631,0.10514141527116283,0.14278886469618923,0.10793632456593916,0.13097745297777483,0.027832357783614294,0.10833088297711188,0.22306423074532036,0.10009682495567013,0.2442006934976389,0.10909494523082965,0.06932036103581193,0.15045601019849048,0.271892069558578,0.25945271799772807,0.2805052597891734,0.4142946769112441,0.3261721628266147,0.14123728020514903,0.09619376402237682,0.0701733196712523,0.20628324612937834,0.22667529441292625,0.18341528963534012,0.12088602353445088,0.10187749830375417,0.3024833612853577
0.23631126499154267,0.15561498501945378,0.1104629028206914,0.1729935998864382,0.10139884373820698,0.12555712849307052,0.03644277774060167,0.0764678859656583,0.1905116446889667,0.10262457658604535,0.24331264308139472,0.09399117777635027,0.06176061951244875,0.13748805600061445,0.2565543251294269,0.25183792033466085,0.2819558667388442,0.421598416039277,0.32202874321977853,0.1279512644853491,0.09031636522983995,0.07799415618664474,0.19888542991256625,0.246357564120511,0.2180122995672858,0.13082879620706236,0.10460020082155876,0.3008317738490023
0.21810888153687766,0.15672795766411285,0.12096053674130211,0.18955984914925306,0.10466558564154298,0.13025709250935058,0.056511035875803244,0.06529769081260159,0.1798615096351399,0.10945109977884973,0.2449402534516003,0.07697792285781534,0.048033987364888835,0.1303441198773448,0.25016419246107513,0.24442256454033157,0.27677462993693375,0.41446343637565897,0.318722637604295,0.11725516895392553,0.08196164179909281,0.07961308943936365,0.19337484506607375,0.2319010905796637,0.22356743363186862,0.1313306827379516,0.11188860052774988,0.2949917846291689
0.22760450962141743,0.14170873615489332,0.12054968754905755,0.19348732694150061,0.1058976593481322,0.13251394784584097,0.08381119822076927,0.05882042133000112,0.17156098512539097,0.10847256663741985,0.24493996930970116,0.07091001644459495,0.039572318274560814,0.11045032035133738,0.23413218396862978,0.2186564190646466,0.2855922269251954,0.34677027099699415,0.3133854270727852,0.10799285087294283,0.07474822612845161,0.06666745187775398,0.1609207742096375,0.22240232166112292,0.2217650363291728,0.11745250681730703,0.12258473737502229,0.3052634202513965
0.25265654550761696,0.1183355905016265,0.11471756287686131,0.17593867263446983,0.11031428453129262,0.13032121230050073,0.09399768262698917,0.04978654987899104,0.12584327721063704,0.08465274753488848,0.22684773422718843,0.05301637895481603,0.03275199601050037,0.0806578504051103,0.21712494614032704,0.19978425065987893,0.32219831818373357,0.4191846861657213,0.2854048780059405,0.08490524395071614,0.06185964075731802,0.038684974764380924,0.10678563675230415,0.22973415574994926,0.2525806240187824,0.11257870375192021,0.13544970438359857,0.3222682374265605
0.27776399204763863,0.11933378648977726,0.1188913509157063,0.16610614819021588,0.11738487805181852,0.11367355389805334,0.0711522312170548,0.02657688205062287,0.07383600441730338,0.07206635631078347,0.2028111879778683,0.03431256922639189,0.022594104838353432,0.05712113900317274,0.18430338917401676,0.19444350032465058,0.323484928831203,0.4314369670929293,0.20172889123820212,0.05958386903588152,0.05711999159148901,0.02473399432244776,0.13810184534835937,0.24556065260008955,0.3209282503167255,0.1273562823155473,0.1423051600750121,0.35388172309814975
0.2971428120349138,0.11456514238494178,0.12553139647109365,0.1993228291208649,0.13005454811413075,0.12316154642564271,0.08171536795992573,0.036570779810380934,0.09821141527551579,0.08539504390261718,0.1850686749141561,0.02446006809267506,0.01933002782125553,0.04330300541405164,0.16412187796051367,0.2247444801336128,0.30735846379507337,0.3636045592061759,0.19746194900783118,0.08285343013777464,0.057425542644621415,0.038761750165222875,0.15666076202557497,0.2564806721923314,0.3746050044897594,0.1506108678063547,0.16161051210206567,0.37651954395171966
0.2785366191740789,0.09119276148755774,0.13780517422190502,0.32509903735968787,0.10361489565107333,0.0929332745288048,0.08442909980582208,0.05173202255300534,0.08802126981690092,0.08376718739566684,0.1750247382295615,0.012955177173331639,0.022027681845850362,0.027506094943281035,0.11952891821165586,0.1576062354506796,0.26260219059466455,0.27562814628376886,0.1985570859417019,0.07272025058315326,0.06739988073957298,0.03794443387885746,0.14221227716180332,0.3158298494350842,0.44519466021706333,0.15230346836003028,0.19012716641442184,0.4153012737053513
0.289844772298876,0.08919527482965504,0.12760484891568788,0.30390945635932515,0.0869534971726325,0.08035953605243969,0.12002721448759691,0.059660022524078815,0.08077886150945371,0.09466638338370201,0.1796087237390989,0.015874274212241704,0.019911119487463567,0.026906054340923014,0.1119408060550286,0.1360627578900588,0.29088879271127693,0.260858222924562,0.22952257606782597,0.09155156366237721,0.0708273151061547,0.03659391467645193,0.13746066241568092,0.3442983737781087,0.4740134843218701,0.20214744877231974,0.2144193195576433,0.3845566491392235
0.30279821478176605,0.1008825817496619,0.12634338629045339,0.24084477382796027,0.0807897434341536,0.07180472278676901,0.15903772430006102,0.048642696020189086,0.05730641275979868,0.10992472200253113,0.18562316190670458,0.018475313748009113,0.017647904048555704,0.027048207945575296,0.12027233653974745,0.13507727416987492,0.3398963268506816,0.28406909082170567,0.24819897492826581,0.10430525115095461,0.07078596371990822,0.029668934889094986,0.15066861473608742,0.3700504939495344,0.4817438569992728,0.22026615399333152,0.23582729333004743,0.37927763701008943
0.30655731459529445,0.10810529222395221,0.12559009597600254,0.2081634376728441,0.07709846946294845,0.07151110447343081,0.1948876468018495,0.047287178071770096,0.0398040487342231,0.12453476891939347,0.18953938381053373,0.020063055773229595,0.014967311373088894,0.02916959605538656,0.12774427938783695,0.13359232269993546,0.3315120960939538,0.31486409275038685,0.23885707725335192,0.12977598921612227,0.07731175411908109,0.023409285078924057,0.16550173742273605,0.3961683381706875,0.4824130166781761,0.2290788037804988,0.24569403253760522,0.3919129818354859
0.3242408776258406,0.1169702512573351,0.1264665213808868,0.21301155217321519,0.07855075455519733,0.07600153765132713,0.2193732371229847,0.07379178121985709,0.044720215011751475,0.13567003880585435,0.21571933490812964,0.023735589082848074,0.013606174504747121,0.03901129111502084,0.15068807544940493,0.14199583805912463,0.32321668126642644,0.3439537377173441,0.23294684227640944,0.15498948909016075,0.0779841408470993,0.025029401662299063,0.15901555430904876,0.40026980340793245,0.46412910911241545,0.2320064300056151,0.2522349849925575,0.4191998762731109
0.32677199972660664,0.13661257135680596,0.12558123763150994,0.20788789220285064,0.08029536744478254,0.08377725427942313,0.22607556225861802,0.10118132322221009,0.06975714241013327,0.14095963447127174,0.22173471693153674,0.02571490782304135,0.01221239220497154,0.04424318329662893,0.16097960595581312,0.13210402701710494,0.3009474747914727,0.31855407975003347,0.2345004674892753,0.14779338758325808,0.07895534685420723,0.025799216618147113,0.13931661186764702,0.3761624179836475,0.3897352667449168,0.2148942000242165,0.26418937693594097,0.44038606806248715
0.3063872184607079,0.15390255248845772,0.13145692601359446,0.18817466737581912,0.08699586675783358,0.08793528958521139,0.18931145388184506,0.1159503408376314,0.08047850879724003,0.13771384462323155,0.2037018007822228,0.02324928693815746,0.0,0.03966590972839988,0.13700331534348836,0.09655699004700001,0.2469840591386803,0.2443766369609754,0.24081201973434643,0.12939034812412137,0.0736244176359199,0.025734612370456617,0.1086745075987227,0.3662444534520022,0.3215286245372949,0.17776842771809315,0.2558719030716958,0.388653392279215
0.2851958634723278,0.1893534084514692,0.15258358184942208,0.19400475768739758,0.09531290149605448,0.0945228984572753,0.1797527553154855,0.12451864568722264,0.08968551899820484,0.14814913718263056,0.18602889805205725,0.024108247373810225,0.0,0.04117858669768854,0.11422688795039473,0.07606450898393945,0.1981672289406272,0.20424478824963582,0.25339323895395016,0.11061348911161356,0.06971349131608238,0.035333857591300394,0.08853338267348446,0.3643746901961541,0.3002066597741715,0.15602736231336597,0.219369107788427,0.30826658218143466
0.2674686357724022,0.2417795142685054,0.17171406103005418,0.18693852005366465,0.09873161232585956,0.10455469139754053,0.18318675627353195,0.12799169387654183,0.10014699788081476,0.16562300144612657,0.1703386261187568,0.019260909337311543,0.0,0.037582896123671265,0.09011281902623196,0.06022197359679553,0.1555305026415478,0.1932011143145513,0.33357806891999225,0.0994587572447161,0.05845568513539859,0.03849085122461103,0.0830552137845296,0.379171894785543,0.3101246414183079,0.12833616703158093,0.19995819433721118,0.2239673009749231
0.24435245905169314,0.27820685599457406,0.19296916000819506,0.17471147022849462,0.10385506078658849,0.12095949143291956,0.20320930426667755,0.12773424833506317,0.09795742671185403,0.17802225197829533,0.16563475170196962,0.014177217773110031,0.01010676157812774,0.03715293820990294,0.07145361004693469,0.0500637308810064,0.12963006702917862,0.18783939649546721,0.3873245968464548,0.0784979003307841,0.04617839390045637,0.033129804520045075,0.07633238584980884,0.37728256999199244,0.32548077087232785,0.10942828998406494,0.19341023505279792,0.1761127435053522
0.23698642446736948,0.2949262460443165,0.20898132635108185,0.16194919626538637,0.122243651049013,0.13517264249917682,0.22008153497555819,0.14475981987281356,0.10438555540708003,0.17796452896240522,0.1633286705250628,0.010203682208979348,0.022117463595746123,0.03207431867539557,0.06201081331738483,0.03761709598471445,0.1113428583018879,0.18084653682254587,0.40750662046472524,0.059030964145358834,0.03677638266014552,0.02396365156187241,0.06115845430667616,0.3684272322717828,0.3541831073133575,0.09810154080851574,0.18571478632246308,0.1753824544774675
0.23138173123903122,0.2992253442042208,0.21015575763686625,0.15199098945939296,0.1347458881078977,0.13810569337965742,0.21042415427883437,0.15324124358443642,0.11415975572129754,0.17384921955053134,0.15925785113488997,0.0,0.04070267918437144,0.02291799315478831,0.05828461986572275,0.03442161467416341,0.08636308620281712,0.16962146778563122,0.3987358490413281,0.04240847608122113,0.02979691975661897,0.021356279893790502,0.049137950095160386,0.3449549204643067,0.3793815814976409,0.0894799600548739,0.1871359596582778,0.19093482295441264
0.20391705903259663,0.2802794351525823,0.21036896032344332,0.15680198714568538,0.14198339349955277,0.13103262043457228,0.1917953255848867,0.1269172359029688,0.1097298240373021,0.1773425685712772,0.16223428587497277,0.025635113935893628,0.10284726596621598,0.01267928322293333,0.06721150440488949,0.04012382806799283,0.05718221649934129,0.15343897689968808,0.4003342254912305,0.05785162697115187,0.03172085646977699,0.018063665684323913,0.06149500551923847,0.3274719154675851,0.41771095110075995,0.11841692349388898,0.23089796206015564,0.22372917249070678
0.20706887100219187,0.27367744967154545,0.20591359221602112,0.17245879872251124,0.13186220090855405,0.12892663393668313,0.172899542912788,0.09738969166613277,0.08693751115613527,0.17287174598369065,0.14829217864912025,0.03839007618745379,0.13057479971091895,0.0,0.07334271900456515,0.04137665762359321,0.06252297380084694,0.14308561761635114,0.38121707388583737,0.045584830261941496,0.029066514429271797,0.015131549076762443,0.06273812947642858,0.29277434137861386,0.41319077786466013,0.10579279763841067,0.21412772280275924,0.26121389444106863
0.20874894986900025,0.2752265080652977,0.2068786891888653,0.16576902339367786,0.11216228310230483,0.13105531069356463,0.1566924081145678,0.07733577364240761,0.08381883940652361,0.17440341234236514,0.14530322907814563,0.05239817689996002,0.1542823922890645,0.0,0.07929951538239992,0.04264446804976536,0.08141737147239538,0.141632443989913,0.375216793402903,0.04777234465923618,0.025722797005637364,0.0,0.06097471789137383,0.2801494189415762,0.4202634465157046,0.09451202266206091,0.2065163151427486,0.29449317055584645
0.20373538741734268,0.2696959566479667,0.2087357113980436,0.15743396465736795,0.09609115541296391,0.12957818596000806,0.1504122909799446,0.04759860191285143,0.06877295508582201,0.17825515682643128,0.14550749712271469,0.0722033990071493,0.17275171503923323,0.018743292908241397,0.08824054567694385,0.042915399306755884,0.08018342941982502,0.13031781670170287,0.3581573155933563,0.04250022777408995,0.024567698217158325,0.0,0.05455273850440861,0.2645884585766512,0.42337855090516574,0.09164643009622762,0.19280553750415327,0.29755673425739243
0.20057329408533928,0.24884808860923005,0.20800381718048502,0.14600975098522595,0.09077439674472558,0.12967003995026818,0.13069575849841256,0.03463360866846926,0.0578825425955771,0.1823198351560726,0.16317450127655833,0.08582241688141612,0.16824824608858285,0.04094587678585702,0.11957127315945126,0.051065935691168775,0.0783118349564263,0.13487729502879572,0.3567563184181595,0.042654327245252234,0.02542792978360469,0.013097513545873305,0.04872410907013952,0.2576630234198493,0.4002124702257247,0.08849947193188501,0.18135965844892837,0.31065814691038857
0.19878083222003573,0.23157509960477687,0.20548092182308425,0.1425768129989506,0.08944073498556857,0.1293618968390382,0.12457983333146881,0.027442785808729643,0.051879164118980435,0.18649934422680775,0.16001829676815887,0.09245537148900225,0.15651234475260908,0.06226969507121365,0.14132166912393676,0.05679705191910378,0.0621135142519591,0.1284952542987162,0.35108027991823143,0.04343516834533011,0.028202307868199796,0.018639425925066976,0.040673593127252786,0.2565538276130801,0.38080723300647745,0.08290581829372107,0.16981624044621335,0.33696173449087585
0.20112667098009954,0.19952636072994903,0.18920503593079938,0.13689720672812544,0.09226635513161127,0.1291494332544951,0.12639726080598382,0.025498313523639845,0.061027410261649095,0.18299784626291538,0.16445254041461713,0.09053717116438488,0.14301042962188926,0.07611174822741085,0.15837715503272431,0.06387857227099286,0.058809072243150566,0.1330822007772578,0.3494092855737207,0.04432266685799151,0.029043487878511364,0.021648309034685922,0.03606232233184323,0.2563464572654812,0.3614339966717292,0.0723085819562359,0.16503298591792023,0.38319680858164856
0.19173629443571258,0.16196426270006076,0.17977011750957209,0.14441202898896432,0.10798582657748351,0.13261369606072146,0.14437845661749807,0.02561468778893414,0.06836830977813138,0.18304657710164332,0.15882193543943396,0.08459384143286297,0.1369737400028278,0.08350337151778592,0.17274943319686326,0.07122064926889794,0.05372102986004504,0.1201710749888383,0.334137573841848,0.04770146697634697,0.0330993843885225,0.020516860530014953,0.03517005918311932,0.22954466718730718,0.31872148476423634,0.06246843369353584,0.16814901658335413,0.4437495306428659
