x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.8225151686296561,0.857130814483929,0.7024727058896865,0.849473472855651,0.35864309120730786,0.6282809193187251,0.7930940194025683,0.7932941085373945,0.809099187014939,0.8143054649679352,0.7536389090404874,0.28088226095472596,0.4274846223018741,0.28413231031365227,0.7642626015204528,0.7520633041189603,0.7115987872373097,0.7340150530869068,0.6834551208476745,0.8236080977294327,0.7303240859750423,0.7566568716032381,0.7719159620639928,0.7255650457502241,0.7484751649556426,0.7919651430518075,0.6514034524772002,0.5205681039513997
0.9211707328788319,0.8757945051045525,0.7326327688798225,0.936831542566458,0.3935265510768574,0.7335567551315026,0.9032041780656567,0.906930005043016,0.9177676079335151,0.9088361242853855,0.7479008384214852,0.34371955077442035,0.4173676750004103,0.3004189581389486,0.7731169765314303,0.770215131218155,0.6750432556168513,0.701890523836875,0.7880174108800932,0.9257261514473123,0.8118339238070872,0.6519480197892016,0.6915922151248102,0.6994166310312938,0.714683421214825,0.7793680120055032,0.7856108789662402,0.6874459848042229
0.9337802545449323,0.8352750667621813,0.7399982130447947,0.9574597447874679,0.3476014568337372,0.7563028111042449,0.9509821074446455,0.9578569963075968,0.9636258222065963,0.9283460790129573,0.6562614528869912,0.3376877234377048,0.4076040203839446,0.29580846778053677,0.7315048039877083,0.7037279474249706,0.5600943804110207,0.6726003147209315,0.8292793917880349,0.9611447014451273,0.839812503071885,0.5231013358164721,0.606338262444076,0.6282742702219106,0.6395794992277465,0.7087585013493148,0.8841310387101395,0.8741192542253494
0.8924827855290474,0.7445374362278454,0.7137958858454891,0.9114349949800244,0.35328474830696405,0.7293905802759565,0.931704365109769,0.9412007515155489,0.941423052162319,0.8950356477541868,0.5280068533280814,0.32444080977082396,0.35079289817791176,0.26085800321249936,0.6832945051067344,0.6578212420314531,0.5125197378035881,0.550305597924883,0.8285177820637528,0.9226216471114508,0.8106925425153696,0.5308956531889876,0.5482737247607541,0.47894522399393485,0.5455622192445745,0.5934737764850152,0.910484321736893,0.9345693572962751
0.8133435569495299,0.6172943389153454,0.5794829353152382,0.8093065869367846,0.3364885104055825,0.6418382993088715,0.847404943918958,0.8587002940940904,0.8531993829584741,0.7975081262420813,0.4350095061103084,0.28404134226807515,0.2777593044255326,0.2715991742868352,0.5945961435887862,0.6275225239229401,0.4467430053276525,0.3957678928631046,0.7480258005391195,0.8089794249648503,0.690911410236007,0.5151260396088022,0.5200446528577407,0.401492177004747,0.3933247042912517,0.49697967604834026,0.8697699784727204,0.9380717419684321
0.6928452681119738,0.518707335462985,0.46802564964954524,0.6566189875388837,0.40217693468221777,0.540827088232922,0.7073714602232789,0.7189989257910759,0.7078926996751265,0.6491348859056951,0.3414725052561039,0.21280466195335557,0.23046987733499805,0.1674950344726565,0.4948803500461837,0.5162129260174275,0.3677577568900854,0.3502436067307775,0.6209218259794296,0.6338774896842859,0.5535718862067865,0.4691310384539736,0.46574916511960457,0.27254456200334837,0.2962602285745785,0.344673939540022,0.7752992653368039,0.8503186105554149
0.5067068520821941,0.368800172834277,0.298386730772183,0.47268740670033055,0.3653545888969269,0.3647614830316652,0.5266213520688895,0.5379694438931409,0.5210160610737739,0.4648682615092477,0.21692073789748367,0.15202801638117291,0.17750465063478527,0.140397562424599,0.3213214887246814,0.3605659488992404,0.23810964216929262,0.2163825215521444,0.46674738527455734,0.43436502105471825,0.36617988867978396,0.28578079396258604,0.3039886019166101,0.16466234395611906,0.17337476185130588,0.20703314444881493,0.5956901828427738,0.7079907514263274
0.3080629975520816,0.21018469051185396,0.1294273386737168,0.2777955675777785,0.3024075398827396,0.232814361708534,0.32763397982105996,0.3353848434069635,0.3150080401014972,0.2687509493767848,0.12165244753678107,0.07240888023661154,0.09697029984299459,0.07894102784447189,0.17591172739027827,0.18891453046908432,0.12916917197199224,0.11660486253700497,0.29209720007618756,0.23419195706736262,0.19479094958398704,0.16244025800621592,0.15511902818576673,0.06733839899591354,0.06779297174838594,0.07021951469234891,0.40790667362313576,0.5170227826254805
0.12554891833596118,0.06944433769524702,0.03729791633290636,0.10420008446618247,0.18896190517911313,0.1226293678551179,0.14136316029826543,0.14314882156238726,0.12518821777654932,0.0957944966641125,0.04448942144207259,0.03216023813198887,0.03939588288476626,0.025890604402534968,0.05191233868736622,0.05084539458963296,0.04144137853773151,0.03880435223949732,0.13718350822097072,0.09159879459571588,0.05765062188810493,0.04553327143710402,0.0438546168205637,0.01905279570934676,0.017641976903273068,0.014840415382628865,0.21486699346643065,0.2995619706556675
0.03709527938578747,0.034924041652926445,0.024203001966071634,0.038749584066865864,0.08340596768857861,0.05490175939714967,0.037925851729753525,0.042239607974126216,0.04105800498131808,0.030828619076709536,0.012683769467570381,0.0,0.017060754385038252,0.0,0.017867983481254318,0.016459864227912454,0.0,0.0,0.04140076443276435,0.029570705257005846,0.014540804484506512,0.011816863841254056,0.0,0.0,0.0,0.0,0.058401903934319675,0.10239779513976359
0.020761980043697687,0.010292773079694522,0.0,0.012325784885189385,0.03370376011562414,0.02259342235073798,0.012485455556385094,0.010405080779051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718295917896056,0.022150896709979256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027044669904467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788754830814835,0.02387769803121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022397445413855403,0.028350490050714973,0.039986331475969396,0.017003967318103937,0.0,0.0,0.0,0.0,0.0,0.0,0.023960203746332526,0.04407325723042944,0.04224871200880128,0.03414647927132184,0.0155231296262736,0.0,0.019661449576882532,0.015764548646244565,0.0,0.0,0.0,0.0,0.0,0.02112258504399477,0.022812139253855356,0.01405421621644056,0.0,0.0
0.03635059219642071,0.05256826545042385,0.14832356860210538,0.038015607081471614,0.0,0.011985042715558534,0.030705742211975216,0.026415671384881732,0.025418859098542045,0.034320207864474886,0.05871339401905209,0.11853153731543323,0.14819461467588338,0.07401074408946878,0.04746894129265426,0.04146551179673912,0.056608309282005886,0.05292908295353011,0.01326291421975357,0.01771071827670047,0.03043116275037401,0.03942484976897102,0.042809657259346545,0.06282083709733752,0.08778552479550318,0.0656365302295773,0.0,0.0
0.13500571038616002,0.1922034642759721,0.3339346506875493,0.13714773830684948,0.031626515009316875,0.04500022426818295,0.0802963873235354,0.06455968879163265,0.0739088109174332,0.10601276121710575,0.1700962359565813,0.2679277399989541,0.32747032322626807,0.1567359224763732,0.16904587575153576,0.1494694109348971,0.16904683816859592,0.17565412845773806,0.04984086779677419,0.05283300197762622,0.11430166167956878,0.14750132071224645,0.16478804562077745,0.12870231030307486,0.23283953820388328,0.23247378527904752,0.023170718443976758,0.011745883915271618
0.323198915423132,0.3805166986070788,0.5073956471445384,0.3213410256956372,0.08406234082030821,0.09954706909943922,0.20338763638634605,0.21088215027095614,0.2336580378668649,0.24869339931664178,0.28761276316634166,0.4046634723316369,0.508177556231256,0.23516465658550367,0.345833189925138,0.32798458252525087,0.32996931141009594,0.3272760999797383,0.1582083240381631,0.18453513124237075,0.2869951906641518,0.3120720791215411,0.3401709804524971,0.2577495669345212,0.41070271120761254,0.44045170395499483,0.10125621530473392,0.05582384851656434
0.5205872682100888,0.5739606036652246,0.6672435008414546,0.5188192801849824,0.17399631258338055,0.18901973021769866,0.33377057238044544,0.38576096225077966,0.4388065355164664,0.41450933791610556,0.410971586809436,0.5281595663767772,0.6883515091858796,0.3837477258870972,0.5262727781974538,0.5159436249537985,0.5122890672552859,0.4929890471013272,0.3070544324414363,0.3499592081488625,0.48406521056231083,0.4975651838286733,0.5279402819315205,0.3692720525422391,0.5384747948743365,0.6326734465317965,0.28544994279811287,0.20077304478941324
0.7006806136639226,0.744208969205621,0.7829452094802184,0.688808257567222,0.23869766517831983,0.2834042995798077,0.46885884595296967,0.5501234855407992,0.6424152102563289,0.5784767698411393,0.5051817000879095,0.6519982282166902,0.7848866804726147,0.43652812537688973,0.6944764014150743,0.6858831886978697,0.6099269413456824,0.6277782028018036,0.44001778103364886,0.47528819966264657,0.668394518344437,0.6744858902768687,0.696873644683989,0.42351439307519423,0.664086726970479,0.778751750066343,0.49700410566735087,0.4078794387661989
0.8355117287850369,0.8723746375776411,0.8704610164631749,0.8360990210227413,0.2641658543174088,0.39085441284875494,0.5941965678430047,0.719015915171837,0.7984935734179113,0.7319401438308184,0.5123916229174061,0.7218137731034637,0.8410090434639356,0.4908332391274073,0.7707470825930441,0.7846620056857048,0.6446131601906223,0.6417163900458788,0.5798291094528382,0.5462449138967619,0.7988241733832465,0.7762403928334519,0.8220999798400275,0.4594279366133922,0.6615865129867786,0.8157407423761409,0.687504166270849,0.6253646575835096
0.9193226676425144,0.9426087575981539,0.8874533348547475,0.9155127358389404,0.28109472689974635,0.42685229758787857,0.716480290050062,0.815296123218102,0.9144354455656819,0.7935927849678843,0.529836325001751,0.6882971270593219,0.843800083510853,0.4685997097303822,0.8149660671880259,0.8488924601870977,0.6393039949033836,0.6517146095579377,0.6990514419352346,0.6512340833498658,0.8738912842454429,0.8398915615651563,0.8236822485820214,0.45610499346369543,0.6759636039782296,0.7437749979390734,0.8421732787234929,0.7949564741254628
0.9329823202043844,0.9518150968335937,0.8666664947650745,0.9220085987315014,0.2646354790154199,0.48326846933118767,0.7598173832372069,0.8554315946650279,0.9523783692291805,0.7982378735388697,0.4814555547792478,0.637699418589743,0.8302038342799154,0.462424949989007,0.851405332569035,0.8646984250118062,0.6423769139171459,0.6683222726180755,0.7666331641427621,0.6471114068220091,0.8755934793625406,0.6980196849664675,0.7035542593866358,0.4725939649116039,0.6154263243941486,0.7336614727120411,0.9379521903016745,0.9093378292156814
0.8436331531437604,0.89554523384159,0.7934933411852632,0.8143917783544372,0.27873441988740044,0.5312395853106588,0.6671679259423678,0.7593903696565287,0.9190871986475858,0.768559926469689,0.4918346895183682,0.5568519940255199,0.7745712986717506,0.40061102576086893,0.8012170274453347,0.792376411054821,0.5881705023185542,0.5842748518489962,0.7535925745201923,0.57808565035482,0.8167763042618235,0.5834749838981292,0.5915065439543515,0.41829729611526545,0.4829512858511833,0.664447972626561,0.9611505679564629,0.978669302329902
0.6485437613113977,0.7798193356589497,0.6531403901205877,0.694722988092805,0.23931198580173554,0.5079986338391066,0.5761957856924674,0.6119206213521112,0.8063034729524092,0.6742867522370454,0.40645125449164504,0.48643072726072106,0.6361834625256225,0.29684999685643154,0.6727865264919126,0.6895580263790448,0.432292323682592,0.4518096038059645,0.688167639710492,0.542009094045847,0.700905349218228,0.5578870160922949,0.5315964054872875,0.30729563941115934,0.3559216524774048,0.5096528051007619,0.911708544033254,0.9581773045977281
0.5273106040514352,0.6189342972094835,0.4807284515364755,0.5345097119504669,0.2344059283546009,0.46169328822842226,0.45737154699695376,0.5044172698082295,0.648828989731801,0.524867620483495,0.3351814858072301,0.357847850188667,0.47252869646929385,0.30635556590816954,0.5104737889113452,0.5279268364806141,0.3171167799021435,0.3413642002825423,0.6016169831619829,0.4391994945100987,0.532699901911883,0.47186152591761366,0.4140000168215988,0.2088622508633641,0.24224593664486396,0.3714031771287713,0.7960533878487592,0.8712978663562361
0.3813253882002632,0.42791423720021726,0.2979941948402095,0.3726434174856284,0.18174388506303502,0.36150967187539834,0.3330522482037937,0.3282575433235941,0.4973860866837687,0.38053182052786627,0.20366355448227777,0.23858952940303152,0.2843918855112231,0.20281926371989523,0.3248515552923213,0.3384243586220712,0.18754501158677286,0.19402193579074628,0.47385585597656565,0.33866616831600205,0.3579704724660139,0.2719753973266287,0.2934452846459915,0.10341037432842906,0.14605843971525956,0.20469473316234166,0.6283394272291148,0.725642359015704
0.24233199298370844,0.23259399039236164,0.12938268685716708,0.22693638740043526,0.12636264635716105,0.2580947156352754,0.2290737639737729,0.21932101108996765,0.29607553594298175,0.23277573900086385,0.11591501791374528,0.11203876880989685,0.10788013170047446,0.10135620072666728,0.17617258650245607,0.18036552020865346,0.10404556777456532,0.10643340793999369,0.3162398258395145,0.1906266793418092,0.1783432960061841,0.1673209203824941,0.15540890660734952,0.04836068590836413,0.06110330353911758,0.07497895693668745,0.4225901322424194,0.5303997949807092
0.10453486993777336,0.06513486183619595,0.040061124009055496,0.08761348478486246,0.07949263860378131,0.1679632142527846,0.12963963018956418,0.12289887286454841,0.12159031535704415,0.09108424559481779,0.04330061016710537,0.04104178550426804,0.03704170960590731,0.04261458617170679,0.048944329890319486,0.04959917477570412,0.04012754701274589,0.03483036815560484,0.15082667234049896,0.07916996507746554,0.06093893926185994,0.04619450849844882,0.04143823039037764,0.01496849360398932,0.0155223443620096,0.015178714365629493,0.21570933642739482,0.3104262847109327
0.03967605434612075,0.03022703781023932,0.024855938386849335,0.036140251947729046,0.04113774817944584,0.06548509153550151,0.04107417183937118,0.04179559966141969,0.03627336336323967,0.03188984631771864,0.012285683743487045,0.016803285558601028,0.018166423576599755,0.012398631778883187,0.017181016179615087,0.01670298688941067,0.0,0.0,0.0386605906461504,0.02945957722911989,0.016105249515169534,0.01169375573530297,0.0,0.0,0.0,0.0,0.055495611228381043,0.10709642145095093
0.017802799509471907,0.0,0.0,0.0,0.01966052297505115,0.025596452961891714,0.011457721921823585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180597410646193,0.023318316438607014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025292708472900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646445932729394,0.02264562443315731,0.013071229396519893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018839394213068114,0.025155961541414064,0.03806420289214391,0.014178584462110356,0.0,0.0,0.0,0.0,0.0,0.0,0.0225545212051132,0.04004583515434052,0.03920445872083259,0.04031562436453247,0.015126709627352915,0.0,0.01595936894688343,0.015102409844909716,0.0,0.0,0.0,0.0,0.0,0.016528434468727492,0.021130991288777535,0.013661068447405441,0.0,0.0
0.04408444509551006,0.051877104830394614,0.14341136363064677,0.04408363168444829,0.0,0.013728256143490566,0.028924268214203144,0.02406623002785224,0.023738157891898187,0.03414119165452774,0.055757593717059024,0.1269876888154712,0.14660531137661797,0.11624998413533866,0.05029152529019245,0.04763098201410387,0.04698593900443749,0.04909632432448026,0.014454998597869051,0.02656681914946062,0.028671282557795115,0.044988312775836516,0.045135361012369084,0.05149866292578776,0.07872600969551179,0.06446225438133629,0.0,0.0
0.09337307511732465,0.18000668103171685,0.32197565955215035,0.10292696042531871,0.014553577360921666,0.04340178950427158,0.07395231678502444,0.06116009856975501,0.06989299672377575,0.10314001406487783,0.15459999512718112,0.30293805306234556,0.3300724713389448,0.2842789139263636,0.1544315188890193,0.14544664346150016,0.13129720877640483,0.14094737800177462,0.0473705540305158,0.08540954107258561,0.10956569073745215,0.14474848381642264,0.1482641245235247,0.11631997330557797,0.19100589528301645,0.22883589422432507,0.022230560217880363,0.0
0.18184406322743624,0.3462272246338329,0.49655262207637507,0.19803446989339385,0.033786032631830054,0.1239282758336211,0.21983462726599134,0.2092834840204587,0.21203357387672772,0.23667719701361806,0.26251005805856964,0.49313817965148293,0.5200627378513594,0.4500017883585974,0.3092099070748692,0.3035349224988584,0.2388987553779155,0.2508278432537545,0.18459790813070254,0.233004517491731,0.26641095593564385,0.321372158424044,0.3070742868824167,0.21038673184774875,0.3774313007060646,0.43224249839213696,0.100443403113018,0.04793086300018844
0.29291698066293903,0.5251433486320481,0.6526649901177924,0.30414468968056124,0.07339317272648427,0.2493812381200435,0.3916621328191683,0.39132920246807507,0.40009345992819056,0.38894849782473545,0.3990672533701746,0.6712399257353745,0.6954490114416467,0.6065229054855066,0.4711710120503522,0.4738391652187145,0.33300908122278766,0.3386351697477471,0.3726297016307656,0.4368682243203184,0.4387758634922866,0.494557453284768,0.4898102077046478,0.2702634057301861,0.4571334874629974,0.6253329614608555,0.2605632539568132,0.15381930376270553
0.4066334736568633,0.6920147569641258,0.7712335706581037,0.45784437020645924,0.13337755973970758,0.37660771086187683,0.5690369142647892,0.5272625739566695,0.5742382013178491,0.5418115471716656,0.4769280080061951,0.8128451456686318,0.8326201477297508,0.6699340479494116,0.5961660847187878,0.5994416889259645,0.4712384855558647,0.4747854068538935,0.5588492719810824,0.6287151015138904,0.6231119876821928,0.6406831449439546,0.6265394911843095,0.3512774865735185,0.5688549372508441,0.773766406211193,0.4387372564274068,0.3199203269836101
0.49195344472516833,0.8122710033262286,0.8606497465703754,0.5297741411504456,0.2328604701189315,0.5029688096231705,0.7126151900946761,0.6403665664795036,0.7184511959552765,0.6811402179331315,0.5203707802214758,0.901135820575608,0.9164346538979753,0.8341123851102444,0.6296875050970838,0.637494768801601,0.4942728268518833,0.4913767626809684,0.7217695018169067,0.77964900409635,0.7298383758858832,0.6694630509959378,0.6871649772342996,0.37639872640489236,0.5980143767988622,0.8355471181129783,0.5915660905260594,0.5352839708620738
0.626565371307966,0.8871093342299095,0.9081853939656356,0.5981501304281576,0.31284355054012186,0.638773427425412,0.8064776547877981,0.7391795096244743,0.771027972791102,0.7904722391719983,0.5215545135939023,0.9018102897265802,0.938152459820825,0.8246180461440489,0.592438637325997,0.6190759237470957,0.42658637182745063,0.46967742060077705,0.8287353093068186,0.8765080025069625,0.777368809843249,0.7290520448525902,0.7222171118994236,0.38968854678833037,0.5941112819298875,0.82741191244922,0.7225278318701993,0.7472620685606317
0.6772743014928434,0.9111629709278892,0.8913699072338849,0.7054306765659504,0.3694396885008133,0.6415559080775952,0.7687058557827656,0.6882648951096411,0.7252728891063046,0.8434515415532554,0.48483317536718185,0.8735987266217062,0.899342974173859,0.7426016292146506,0.5620668028505299,0.5794799805853594,0.4627512047870491,0.574107676827589,0.865214454539185,0.8922624837439693,0.7893704553141856,0.5885761004820627,0.6776350440148101,0.3011413632041195,0.6375732590280814,0.7739650647651609,0.7704106791551575,0.8704615111636879
0.7037202957368996,0.8610149493509959,0.809824432199079,0.6393699949071558,0.3955257274965324,0.5944892724842421,0.6341633573873713,0.5821455879526559,0.7779827348597638,0.8320337282718496,0.4438907182394971,0.765887786608365,0.7998442812857179,0.6506304765470347,0.4621423209439513,0.5427060417204885,0.4018780159389737,0.4533401941914415,0.8353987392894837,0.8706291291595784,0.7290651356864397,0.5642823189292668,0.5552184532879955,0.3157001256903077,0.5193478293769855,0.6818590316823673,0.7746674174573935,0.9057333929059184
0.6656282747181725,0.7629766845130862,0.6698195941601139,0.5949817289423817,0.3899619151114391,0.569272152745888,0.5193062279873286,0.6452846349148648,0.6818710786181611,0.7439564128264556,0.3907957653067731,0.6388579270067065,0.6510685043450771,0.5103438299463945,0.3321610343715853,0.492825614910924,0.3577262356009981,0.40772200962330435,0.75411183229138,0.7716200937111843,0.6225414728794738,0.5664705781085484,0.530951093739938,0.28628760827447675,0.453092433068958,0.5515887833224845,0.7426334627826905,0.9153666928176185
0.5675864391122059,0.6066826541603058,0.4987908219846315,0.4900522343637446,0.4107472528576126,0.47302928013113943,0.4768283697345053,0.6104902820312941,0.6238947150769172,0.6043008397943102,0.2691595472952841,0.4754812970054769,0.4694487226550657,0.4058311220857363,0.24559925637305463,0.37168540310226933,0.2948260118787969,0.3218701282969459,0.637310400847071,0.6399513667119004,0.4896303488828794,0.45011812676178486,0.4156482085388845,0.22156692626782068,0.2748861603416162,0.392717530256524,0.660683321964474,0.7864717914870096
0.4353093969187589,0.41823988021221,0.3076588416455082,0.3642921976430592,0.38525945724581634,0.4169502890748199,0.3461058139295195,0.4390697244608694,0.43198693235973257,0.4352734917017714,0.16780558466142625,0.28370996433092865,0.277602765130896,0.22268633358688056,0.21176191788772042,0.230871806283212,0.20745729018713166,0.20913054006097845,0.47878197324443217,0.45300230505223427,0.3122284989012557,0.2608847834833922,0.2551980842425228,0.12882717164069957,0.15554579657649026,0.20757416697276804,0.492370035873565,0.6685345110401866
0.261139525605531,0.22843987422944925,0.12862775336083998,0.22125742267571527,0.3401074362267658,0.2877878360951438,0.2436229275136341,0.29190656667388326,0.2857851508375886,0.2569219445773825,0.0955632729878072,0.11048568283380014,0.10513273706028303,0.10828807427768648,0.12344718297077745,0.13157464890974388,0.10365352306753954,0.10652550136197801,0.29427858798626877,0.2551596199286843,0.16039548767847245,0.1500507408167426,0.1238423134792464,0.06425051709504531,0.061863921190881487,0.07267479038839551,0.32827835474856787,0.47155829595944354
0.1121863297722565,0.06436441338125566,0.03680257840394308,0.08935245057779283,0.22302074233124744,0.17574202547995926,0.12775626189012926,0.13591963350977443,0.12186276357282291,0.09496429753806536,0.040297726264755515,0.03666764603389434,0.036300326047471104,0.042235238218746,0.051496153748628766,0.043811321194326076,0.03574373016127067,0.03793751973451947,0.13885728258740793,0.09592299050538863,0.05516655953242302,0.0402492599837285,0.03930549435654061,0.018543219975095407,0.01691867229429447,0.01515129413477952,0.17507951104340988,0.2906168545830316
0.0360097715819767,0.030650734628976484,0.023537493658767124,0.03620442433754537,0.10028698596925963,0.07160865180288029,0.04119862819063706,0.04106055822663281,0.03472123769680401,0.03076573009802029,0.010529038125999311,0.014548167597588058,0.01716013286762341,0.01213897786887327,0.015478926384743534,0.013194505261039843,0.0,0.0,0.039930248981276555,0.02745404856698824,0.013066350859425644,0.010062407546455038,0.0,0.0,0.0,0.0,0.056752417821477885,0.10624517925480967
0.019132908825114436,0.0,0.0,0.010194244869434248,0.04127586386029693,0.02884797201433503,0.011234397407544526,0.011027879701143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402036067636227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02482969820221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016806889590024587,0.022507799887654018,0.011018981197239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022403462413472797,0.02587497671318092,0.03797541007837888,0.015295770009217838,0.0,0.0,0.0,0.0,0.0,0.0,0.01904175460262555,0.03925604599121476,0.040031562778614894,0.039868019051768636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016391236578855283,0.018383863558472716,0.013389765050680085,0.0,0.0
0.046351038671796116,0.049784802559162115,0.14151222495524254,0.0423119109433567,0.0,0.013608823855971708,0.027552881078276123,0.022103977719293018,0.024053590273024974,0.03533281881700388,0.0543231879519427,0.1234268553131581,0.14344633904845308,0.09718466609493101,0.03522038078839636,0.02985895424909505,0.019560543180181172,0.02769857008761925,0.013503627852382757,0.025545914890551132,0.029542140074260207,0.03771460202434096,0.0341533798319265,0.0492650629130738,0.07309365199226413,0.06343928458511403,0.0,0.0
0.1060577483063033,0.19236376184459245,0.32198718847686875,0.12724283039274978,0.03686105904642119,0.05314621196226406,0.07167350027796487,0.05844210503256498,0.07044528392808778,0.10676811992059279,0.15371684787510867,0.27831093155235015,0.3230710430532977,0.22570190547232083,0.0862954076063971,0.08233097941295683,0.0426986284190657,0.04653633717961269,0.047528769569747685,0.08867273010413002,0.10991766888123147,0.11427702467585754,0.09851897143531665,0.09708254130932133,0.18587976746752782,0.2261530180712873,0.02180262141817594,0.010406916316570461
