x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010243340619934397,0.05353438866342606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482605688248093,0.05335852683622034,0.05107456878803222,0.05043183519106551,0.0,0.0,0.017187385721771274,0.017364295771259468,0.0,0.0,0.0,0.0,0.0,0.05501411772350855,0.04686898701422408,0.030426620633334702,0.0,0.0
0.04953338610076415,0.09431279979776891,0.17470394430856329,0.05567558754633591,0.0,0.0,0.01551819334875758,0.011120935404430043,0.01936576934894184,0.028990566673822698,0.14776172404926782,0.1793558144268491,0.1491599685523301,0.20856419543682392,0.07089216011617434,0.037633660944319684,0.1314677483558634,0.12023914763273803,0.012202095199796275,0.024149005809434156,0.06727622099329275,0.03742249721495196,0.041886836548592786,0.23357685203262465,0.22321367130364259,0.21345859650069035,0.0,0.0
0.1763255120218056,0.221655910462676,0.27949949570764204,0.1561836957577665,0.03279882207231666,0.05186532806356644,0.11167909743073888,0.1267998647205141,0.0903681390761555,0.11937644094275819,0.33100594188606214,0.25900867089467006,0.17843007430859076,0.37042301558262647,0.12292632257570758,0.0718972395121038,0.20743791896799732,0.18930273357011304,0.12591489711123077,0.09485940203856756,0.22563979633205192,0.0789333525132917,0.14943394131176665,0.39066268332195675,0.4085138059872661,0.4458026349117762,0.052276510282402044,0.015387662686435098
0.3125118585159548,0.39576215198778814,0.4464040069810282,0.2811453351107153,0.20474168561255557,0.1469928048509153,0.21380065705109472,0.277992024957293,0.2765277424028942,0.22692381186620503,0.5210449925430766,0.4283955903879244,0.2794101969776587,0.5489125706722366,0.2328470637122224,0.13389288345286102,0.3663302484018739,0.30182478488551007,0.31837803524942176,0.2448938291744785,0.4231178620570903,0.11994220021050368,0.25653301215393415,0.5712932029224116,0.6324834975131272,0.663766478439504,0.18736062213702107,0.10859820229924516
0.4509363827748245,0.5851416043659787,0.6030212306982812,0.32078180192013844,0.44186885341654675,0.24352152999332996,0.35131071182637336,0.4170201499390784,0.5484816116171998,0.3088618431315758,0.6907165898478631,0.5800368259182288,0.354180931289697,0.6927059163676945,0.262892081746706,0.2104193369264764,0.5032658250968245,0.3668390189504834,0.49175473327345415,0.3401482802866006,0.6044698708940631,0.13311358017666333,0.3238015548326722,0.7183729205200647,0.734394341144465,0.8314059437174786,0.34303462890662245,0.2179406011824886
0.5539030949272263,0.7260111836955931,0.624529594035235,0.4639687272442362,0.6607672660229417,0.3417335335992576,0.4538980129564675,0.48282032132081787,0.5102506965011745,0.37977592836398044,0.8044119674314943,0.6977476650779164,0.38837052647264353,0.7487430805974825,0.3805630386147291,0.2781177521483152,0.6291132701472623,0.46560231578445954,0.6401597859327671,0.4565387267842875,0.7490290443210279,0.1645528862469927,0.3263745448028486,0.7942229601921124,0.8215476346500029,0.9392391470707686,0.5154169595810347,0.38288837282760807
0.6423947540928974,0.7959801540587276,0.5780585729936221,0.5330046648990195,0.7762850946553331,0.43673686166244613,0.5452732077647988,0.5670423056415124,0.3390853714633298,0.42226852085489114,0.8503147963528754,0.6310267478155542,0.37980107424943976,0.6243648393643,0.3906910150650111,0.31496838100655977,0.6557021613326071,0.509169140340568,0.7037301766263234,0.4931123931761722,0.8170431217134418,0.2521506825153671,0.41922009070976646,0.8208890239981007,0.806679083187568,0.9425065431930569,0.6581978330659269,0.5792687041188324
0.654879006370354,0.7067175483395471,0.567057909517283,0.5371442564244635,0.8340748377982244,0.4672861542579953,0.5353842617530292,0.5661621235377986,0.3030320911051391,0.4381879587885318,0.7666536485707672,0.5678265327373756,0.44481834766101935,0.5735064826966632,0.4087760758947183,0.355624429383354,0.608001914777199,0.5308308345538753,0.7265213651770154,0.5920220143407813,0.8216740548407845,0.2667806124119462,0.40782077031118164,0.7482888480162695,0.74264833144125,0.9054091285122892,0.7763340619704031,0.7441583915820735
0.5940597552112785,0.6600495729492633,0.4804153785882684,0.529766566740806,0.835241369155765,0.45729073577353957,0.3791384089971705,0.469044628572156,0.3709297522321924,0.38622273623296893,0.6202406762337902,0.5433770784299636,0.3420306307587226,0.4685604477083001,0.35465998970797596,0.3014402991474975,0.4718175129579135,0.43881052575877866,0.6533876385663483,0.5063357366746768,0.7074022254658779,0.3058894416508899,0.4002015555356425,0.6288584019460369,0.6537390631588582,0.7531116443772874,0.7986009337257977,0.8403647825116594
0.5474731108957519,0.5607020804601788,0.3796756400081291,0.4848145451740728,0.7851941950143652,0.37410696243459046,0.21900834705674657,0.24409887504578381,0.4545277133390501,0.35729955408872743,0.4722700562502369,0.3674484652792528,0.29757345292359244,0.3308244039601461,0.3354107677304232,0.33085199340585336,0.368842899033582,0.39120156326068767,0.5596065233614216,0.47604980996414215,0.5791174658749201,0.3442918455974362,0.3753621017999165,0.4601231087866998,0.5012501980810601,0.5782554116269,0.7563996463117957,0.8048176706450423
0.4386664984451791,0.40972991819925364,0.24018783223867643,0.40649142557838663,0.6626054513388009,0.3079160324199016,0.19928552021202556,0.19095606399310405,0.35342115508271504,0.2706978534791898,0.2958653010207132,0.26533640891385624,0.20205722373163815,0.22091012133402135,0.22672441633607038,0.21377099364173954,0.2246621627164583,0.2412307547008088,0.44132762678408155,0.3610300590120044,0.42968783052283227,0.25374850376083147,0.27974579502427804,0.2899050981967852,0.2636194462098446,0.37834980627232917,0.6156487448652623,0.6289524090540977
0.3063033521031507,0.2486655894987509,0.12386643217911306,0.24998185528358716,0.48145190563351065,0.23131678660864277,0.1465032331600113,0.18910216396796334,0.24299707592694791,0.16311181354249948,0.14960747771203822,0.1205033013707493,0.10707208254584037,0.11002087046973387,0.14506373344506432,0.12440127595265069,0.1172420713745137,0.1224976624553075,0.32403096851775837,0.22723765933852189,0.25037145094523705,0.16258158623427882,0.16041767802749599,0.11844398782005448,0.12090738708446473,0.17896241366436488,0.4281190224898985,0.5468198141477146
0.14459964651949,0.10004045384849007,0.025340712073483675,0.12470621947582447,0.31890337913851,0.1514960115979368,0.07976078013975037,0.09927286859206517,0.13426296942226298,0.08369664405487964,0.04456199970860565,0.0202929174342838,0.017473308418689586,0.01948789801392755,0.05726427049210785,0.046503342552477345,0.03748263766264044,0.03616646009477529,0.18640611415344888,0.11442212584168027,0.10627425149885115,0.05334930979882994,0.04903325327083758,0.015081995758815504,0.01367528601875765,0.02010298357400732,0.2555914793123997,0.35980241157293347
0.020985360158326003,0.010434478987581514,0.0,0.015543354206195096,0.15527912500864527,0.06293818113764638,0.023076025595839773,0.03069424404819876,0.0351921697570519,0.013665283810006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058157817493162255,0.020385938042430433,0.010533819945974332,0.0,0.0,0.0,0.0,0.0,0.11170833896659382,0.196987584441199
0.0,0.0,0.0,0.0,0.029290017523267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284864214755136,0.03694356377585089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011388137729960578,0.04512603320084978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822247335486303,0.04224998628475141,0.05803345784214507,0.035521617275979925,0.0,0.0,0.012218862710046255,0.010491527075347402,0.0,0.0,0.0,0.0,0.0,0.050418157513560435,0.043062643113399524,0.029499215942080662,0.0,0.0
0.03980882708570185,0.07939041069039003,0.14258411624999653,0.05757771584605872,0.0,0.0,0.019396051080873646,0.012674202841343437,0.01711421429191704,0.038242624788821684,0.07920114783376506,0.14222514261790026,0.17871122842668355,0.10015481001156959,0.06861225623496889,0.04134057854771772,0.06640914556734932,0.051856346583775845,0.011212309091130301,0.03361348800437526,0.06835416047875752,0.04948716418020405,0.06835592023463942,0.19757860449165207,0.21073578451793207,0.20349625439732058,0.0,0.0
0.14008550291498204,0.19433066289092787,0.2308426010873294,0.1605074613549228,0.03282344382583695,0.040354343353319944,0.09085445891739949,0.035259817415500584,0.11554198880474288,0.1253759167270245,0.24840354290305947,0.16084852247997813,0.14134122782171465,0.2295618235496474,0.18667315389960112,0.07439172903650498,0.14304748283276877,0.10155728246342946,0.10480926428215132,0.17040080322102988,0.2543377333903981,0.13790353918657888,0.1476866374655657,0.32299575076331455,0.4126316148254472,0.4342252081575712,0.05401177489176415,0.01399561453899625
0.26791802188861147,0.34642286889246643,0.3371234958499049,0.3204720277447342,0.18509352112070043,0.11176741793008191,0.18761718577032868,0.09331126834642044,0.28799493665044956,0.24554117613890816,0.33439184802899763,0.18804706592549725,0.22645079113204727,0.28318462998933625,0.294650821411777,0.14355936427579774,0.1978258966697646,0.08660531228603471,0.25659965339792046,0.3755731591805942,0.47108858619525323,0.20062808880179275,0.2169384519576695,0.45105571338030526,0.6080732304977281,0.6610492439144836,0.21881681474956527,0.128795560152246
0.4996693229902026,0.47603224429280616,0.47390834314247154,0.4665964698453377,0.3829340842998801,0.2045713849981532,0.3162363723691065,0.16587790601788702,0.45350330096560637,0.39261321715232955,0.41234171043249496,0.24555527944086253,0.22971903489471868,0.2861359180319212,0.3731095200521748,0.21319794758074248,0.31102936811910564,0.12217622559728342,0.43523380561361114,0.6058438510005358,0.6675975274473217,0.2007367510264639,0.25904534648019173,0.5341666684291884,0.723042053407824,0.8280101650796813,0.4428364770652031,0.28529753649193895
0.6918675428792622,0.6104300367133974,0.5640058439754099,0.6352635900507188,0.5730850981452182,0.2693828003498767,0.4195236532759969,0.23223812662016674,0.5628120059316809,0.5554959032173736,0.4717566632295373,0.32965981988225046,0.2451350668163964,0.30291824615294016,0.45501357191813907,0.3031300550076998,0.3448346384238205,0.15744653086506166,0.5740574714035204,0.7277544876765505,0.795571463425586,0.31849526199462014,0.32002252870892345,0.5965684225151585,0.8165287704395159,0.9256789502352121,0.6292880738738537,0.4920486021375944
0.7667562154419958,0.6728283609044358,0.5518840383350175,0.7655728668760813,0.7191390066040565,0.3566570592281197,0.503276025239652,0.35047517214072715,0.6781862635117073,0.6282425339999429,0.4875424026455808,0.36401911097000994,0.27140175196349053,0.38937220231145214,0.5132613363147229,0.35033023768869864,0.2851134492313918,0.21746221022872755,0.6503173947314442,0.8312553278604395,0.8370596897507045,0.43170714114193354,0.3646804258884905,0.6349033345087466,0.8131657695770264,0.9543488408756712,0.7552815517199771,0.5289225371908434
0.8014964949204428,0.6119147424900124,0.5047764009975549,0.7644743325881719,0.7799360229432764,0.4353946105414228,0.5863832075330324,0.40569121706849537,0.6589829098868679,0.6794902601647371,0.4680197219549655,0.27064977994384615,0.22982359669685615,0.4333677718197617,0.47603266226876395,0.34151658383894035,0.27216481919853114,0.20208356835065988,0.681033366088825,0.7057910918466395,0.8206122413798114,0.5832144850162638,0.44436131115896654,0.599720080602832,0.785688462559947,0.9109046435726001,0.7973605435525101,0.5881302465293881
0.7482438612246978,0.4261742635792568,0.42015876921141615,0.7271493503907425,0.7264363438932729,0.4421206642518069,0.6408554979841026,0.4438434199876879,0.656979254236469,0.6400735659550552,0.40525251421024044,0.28613677281242184,0.22226297666555725,0.3501433046884855,0.4794922085710525,0.3710770909080068,0.3481447301587532,0.25932911419530547,0.6390140368720764,0.6619406492779168,0.7528864809967775,0.5459453348475385,0.3798134748185153,0.514780717774743,0.6245661464620967,0.8052990348071642,0.8010431832225742,0.5407711329810568
0.6254524652452892,0.37181498681640535,0.32185515134016857,0.6150207232949287,0.6883163855627195,0.39902514115338045,0.6421123004753512,0.45994724434090445,0.5743622579357841,0.5595042234672274,0.3527899940624399,0.2679888043629215,0.21234686154215238,0.28895796882115526,0.37219684917081286,0.29699389186327546,0.20781914923672826,0.24067783500993412,0.5596171341948919,0.5649528546633298,0.6264551724735623,0.48591736512191147,0.33253608831438114,0.3984221217382714,0.48244904396497656,0.6206600556865797,0.7670114735550088,0.5786004250137268
0.49176724296398444,0.2682264203725197,0.2265196707093081,0.4683390030819225,0.5442942796952517,0.29835683674010716,0.5338708065961972,0.3494646231580156,0.4640206556815606,0.43407155845435297,0.26692384591631085,0.19076952074250114,0.14078816813992096,0.16509424016508972,0.2889467919371797,0.2390587023896063,0.17770894157253056,0.1960065846882865,0.45108459399825535,0.45737071276742397,0.46474575320821393,0.30528440228667947,0.2333217660214977,0.26344262790819223,0.30286024052782107,0.41143231491840543,0.6585294540663882,0.5760540612393468
0.3195579652795536,0.1773467159028823,0.11769932832522717,0.3125037297940663,0.3662346856293043,0.23189926027077898,0.38576542600370445,0.25142899254607565,0.24641767308696524,0.29651646602181986,0.15246150544174647,0.10589869944052151,0.07960750049701966,0.09195145142926994,0.17075867614193074,0.1294928062462258,0.1157437624177656,0.12242152739352956,0.31078662835967896,0.30320971200334773,0.2911767323989336,0.13874117623244747,0.12511502689525972,0.11621092352781964,0.12851634914348573,0.18514581667281563,0.4885312067987783,0.5114980698569216
0.1460846235471823,0.0755348420249204,0.021471487281225846,0.14010030928026088,0.22013781753414913,0.12773257553372527,0.1876909192703581,0.1426187009679426,0.14614683041324864,0.1303408888466074,0.04091055473481036,0.017615350807353655,0.017032588198741677,0.017331236128997292,0.06338071698022628,0.06290693738963156,0.038316744807349014,0.03549230613344125,0.17856285041322179,0.16180509341944088,0.10811218539530289,0.06803846940303351,0.054934029838250194,0.013791399360826547,0.012994607429251756,0.018980656340851634,0.3026941658507935,0.31976671611161833
0.024854009540474325,0.0,0.0,0.015991126180265228,0.09390718336457721,0.04915064033013031,0.04050593542867897,0.04236973560098103,0.026853470339790568,0.01722831965855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425089054058392,0.02006690894683218,0.0,0.0,0.0,0.0,0.0,0.0,0.12022648643677662,0.15608242787997803
0.0,0.0,0.0,0.0,0.022254655429934884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140964698741097,0.027609320189832472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03376110569636974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435616979914848,0.038586152200570205,0.04203545116674875,0.03896983704791082,0.0,0.0,0.014024717972402732,0.01313105278134203,0.0,0.0,0.0,0.0,0.0,0.04172552058640182,0.03270443692803383,0.028613062046450477,0.0,0.0
0.027937090631949844,0.06845501476988779,0.11666843972782599,0.0568255289696098,0.0,0.0,0.01614129541402931,0.01340239278967383,0.016568751221933922,0.04561637350019709,0.10464001726896258,0.12918148194738138,0.12449010846292582,0.13131949790228128,0.1057947142370734,0.08058049567007938,0.10617052975067244,0.11132095402254533,0.010660375389848943,0.033364062028477595,0.06986671095552774,0.07592427217010245,0.0793819261418398,0.17493671334143787,0.13050965165880127,0.20645252882651896,0.0,0.0
0.10700617708190874,0.1393946974897173,0.14861283461617447,0.17060297296276822,0.026750897549200337,0.04956987784140892,0.13440944678068292,0.10209829161823339,0.1365534727062498,0.18248227071894996,0.2557874518613433,0.15938565625100787,0.17237507784001552,0.2163914140537178,0.2940951631006807,0.22836846169120154,0.2702244374848312,0.26197283794271187,0.10308973938770839,0.18257807160715245,0.23939701913073463,0.19504158894269638,0.15822161259705653,0.27876592738474815,0.27343375002823506,0.40397572165315077,0.051816660597666125,0.013163867785512873
0.20794809337973946,0.26861430817395554,0.23732914628029017,0.33810557424628956,0.13510494632599263,0.1482022660968531,0.3108038484258726,0.23285533280562398,0.2653212669994924,0.36237608468904114,0.4021553338906086,0.22950425978295028,0.2556291586211012,0.3658664430763156,0.5020691949380607,0.42407560095219676,0.43839443112311505,0.43921320321889945,0.24721393840874709,0.38450555621916266,0.44816382380802516,0.3825162195260331,0.3349594073298907,0.3808581388901631,0.4584515561912266,0.6133815433785569,0.18981247333982526,0.11220647567409378
0.3825632485434552,0.4062078436352263,0.28528394615530045,0.5466700576933833,0.28324666203366705,0.28821728620776094,0.4259599836776777,0.40216016619132866,0.44509044177346413,0.5516504985265194,0.548785153808635,0.3348141908825813,0.3392342987382802,0.461476710231655,0.68377990126277,0.6650007078907978,0.6106253375260694,0.6043765822499914,0.40364123539943886,0.6109998556166097,0.6536057559307511,0.6236838238363052,0.540846464807288,0.48469220681151526,0.5649174706221837,0.8017702687896237,0.3652001602063416,0.24478568505388745
0.452999859642696,0.5368194107792783,0.33524170071170717,0.7455306227572046,0.3889292150173476,0.39463418483021256,0.47924710568799356,0.49162618977334344,0.5860715047105566,0.7144136979567746,0.6166783727762772,0.49129987227873473,0.3886752889551608,0.592894555275057,0.7735567166824855,0.7740758061982486,0.7135620398957753,0.7461327884363645,0.5692965982484153,0.8032986760049784,0.7865030341358281,0.7811561768307158,0.7101121326135711,0.5672292296058803,0.5629235588354508,0.8435355254460064,0.5174881325199349,0.3711177905259635
0.49711303771375265,0.5966869583021911,0.3762327444138586,0.7952279862045927,0.4708124337625419,0.4734961555395657,0.6540401376301821,0.5859590294011611,0.7959423946869838,0.784364827171657,0.6577098156954856,0.5390089202532601,0.48903174026463075,0.5724709672239237,0.7715713722270157,0.8197445260782591,0.7134460281985058,0.7791022271938626,0.6620291407839128,0.9003490164458404,0.8907562443839715,0.7844545658783628,0.768469753283606,0.6033364760485155,0.6581205575357234,0.9025705184174039,0.6401121265700729,0.49603054352413894
0.5049272346812291,0.6079906573820413,0.3841194424782789,0.7882389984140296,0.553021164018408,0.44535743897630226,0.7535930638656781,0.5783207547728622,0.7599663993754944,0.7740686503686701,0.6218666840507,0.5191052114408566,0.39684471849906783,0.5208663999303486,0.720844250200011,0.7106549274403365,0.6507738151191478,0.7278588517734778,0.712517052922081,0.8884738558594706,0.8446176500271677,0.7739545939367969,0.7059952620833677,0.6070758541154714,0.5964055495092712,0.8367670955407591,0.7409706705219762,0.6308906282518185
0.436169951600573,0.5999075711760867,0.2958572089969381,0.699337562879346,0.46101499520045947,0.38620898561025596,0.7657273983309111,0.6865846599939015,0.7638966334330571,0.7524830908738237,0.5065026846318931,0.4379246060296154,0.343353233263762,0.4418881388142583,0.6015905957834529,0.6796030983319261,0.5226398914234556,0.644408376018464,0.6916669446906851,0.8675051880651833,0.8123920976986977,0.7391392353933075,0.7010403216465054,0.4877832266546851,0.5172229919367031,0.7124938135997777,0.742994743338205,0.6921660560439267
0.36628760554375106,0.43531825161797044,0.24809624411619263,0.5324660763380396,0.36190820130941354,0.3242626528792782,0.5986877317680195,0.5587776654301824,0.44000379954065594,0.6496333467385851,0.41770832467787217,0.43505620751011903,0.2597867252488071,0.36308963751110784,0.511409747806892,0.6014527276856078,0.41082341026393,0.49929438778076013,0.5925784422777681,0.7152956923904646,0.6582023376868853,0.5442587110076198,0.5772603716574418,0.3739381410361147,0.3613094611065037,0.5528989809651933,0.6687488383563794,0.6377606646796413
0.29931613511317734,0.31134087782888514,0.14116585933673484,0.37413618622401773,0.2075694764170724,0.269958956180298,0.4968635819587535,0.4200548811913786,0.25261049251277723,0.49332868277653924,0.2868877533711051,0.2960060918940166,0.18141959831039908,0.19394580560053726,0.3539335732897608,0.42940542383347663,0.3085992634426649,0.33825518302600127,0.4747014110710434,0.516928027545305,0.47850414094451477,0.42462562782056884,0.4161420810483577,0.23184349144012895,0.2605587902075143,0.34835176436243875,0.5722673616289509,0.659772385117488
0.22280636909744386,0.18304713334017367,0.0857987550704815,0.25117960258492694,0.12919044195039325,0.19122477705261445,0.35786664927937684,0.2650259937030922,0.23705849628169814,0.3242762332767525,0.14576401999408248,0.12457684742820595,0.11067052390092026,0.083919099636112,0.2117755188129541,0.24842620861786463,0.16042907703768808,0.17270788130774267,0.3188415641636265,0.3320405564730006,0.2998197140559995,0.25847759758223515,0.21701680536979268,0.09954735477913804,0.11261486188711854,0.15660404463549787,0.4282324109990963,0.512291300017684
0.11316053723014778,0.06961973896808979,0.0170767241870764,0.12501063274912594,0.07000673480950892,0.12423918725912203,0.17091567472245295,0.1302872415021977,0.12018160996111957,0.13484406634555807,0.0414558202170017,0.015853353015326206,0.014589473738904488,0.018004136437890235,0.07296738379096418,0.08843389189562559,0.045257868166128,0.04074578551473081,0.16746987313471431,0.14968746319029236,0.11110265336579651,0.08303819852539071,0.07011486947163681,0.013089189210303559,0.012067917544338001,0.016877127687506786,0.2578130869967259,0.33086389627413815
0.020555418495946602,0.0,0.0,0.014375425814859824,0.04101339066655893,0.06379903366038175,0.035520943382326454,0.03504118407170716,0.030440048677483938,0.015763869870851054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738641503050161,0.01731684492590585,0.0,0.0,0.0,0.0,0.0,0.0,0.10712321284715366,0.17420389777494547
0.0,0.0,0.0,0.0,0.011665383926352153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031142108659269,0.029042809665448893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.026820900562471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014178302533498159,0.04888026735000988,0.05193756127763449,0.044249538301771925,0.0,0.0,0.012765945984726862,0.012823950652986162,0.0,0.0,0.0,0.0,0.0,0.039081453862482254,0.036147189144101845,0.028266252800911166,0.0,0.0
