x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.44675047752240404,0.3234381229864349,0.23243343307575196,0.09092836595558818,0.38381955553822433,0.2962360483913378,0.16876624068135745,0.12949954470366717,0.1744347764845502,0.1667700963205716,0.062100843696081175,0.2207806322008156,0.3867719377991226,0.14630660262858866,0.1946725835717046,0.24755263641038336,0.16770078188879764,0.20377813238085113,0.2846816769259079,0.20365411031758807,0.35903268544929434,0.16505506039543785,0.27037799646788596,0.1068838237907196,0.19725721560354495,0.4749981561775457,0.30444786585532524,0.7419704007928634
0.3124742606743757,0.19958838080362926,0.10562838509847332,0.06958076002614601,0.36200178313892567,0.20949296400546855,0.11866204658485938,0.07432718785776672,0.1032164740208764,0.10041564841416123,0.03826534213833455,0.08664423795002599,0.1718151200759328,0.07245462871970136,0.12728525105117947,0.14962145935682364,0.10662859270503683,0.12573649306939746,0.2174529561702806,0.12539049083467665,0.2216298328481571,0.09212848755314645,0.14378660755719488,0.0723578028485001,0.12654139088893265,0.27722739012832104,0.24416345523618305,0.6471818771868147
0.1474143167905631,0.07666582532568347,0.0,0.031945216050997496,0.2557103097555116,0.14266983753295318,0.07063664866067755,0.05190130250603535,0.058533205203777,0.05157863033073303,0.013459969122600083,0.011119849583195009,0.0,0.014541494868094142,0.05392684388449071,0.06890506668847295,0.038499968820234126,0.047898181663178184,0.15413374922652195,0.07617487930508927,0.10828454566575997,0.04707901348573115,0.06782340498825197,0.01987472346101826,0.035105895214223415,0.08086768163958417,0.18333851101991294,0.4949195871768048
0.01030022693341438,0.0,0.0,0.0,0.1687893790277867,0.06825749669586657,0.02656452084504906,0.01658050513338567,0.025416338188902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891091309813964,0.022745689572756602,0.017120104350686245,0.0,0.0,0.0,0.0,0.0,0.10788639186355674,0.28468895021570567
0.0,0.0,0.0,0.0,0.052096955017913255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028364457171753843,0.09167282112140515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013144665032216658,0.0,0.0,0.0
0.0,0.0,0.08800580096909841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016921579038783004,0.037380702834827945,0.05157496223571124,0.027750791254269592,0.010339917195328183,0.014479841375318688,0.022305987655808785,0.06393411321935671,0.0,0.0,0.025697921158078296,0.01933397467538004,0.057805430335556116,0.10989933020221164,0.19508071165510504,0.15432528777746862,0.0,0.0
0.08236004197301701,0.07794577258246135,0.2664351857755828,0.03621714852734261,0.0,0.0,0.021593386991455292,0.016438804819012887,0.01238253474378565,0.04709322963481274,0.04727593210056934,0.09695546090007486,0.14187375215365103,0.07293878751034288,0.044023213247519205,0.05040378203109378,0.05593346270927839,0.17707341586154327,0.03484663578273464,0.05644264004754653,0.11679557559050918,0.03866473906704849,0.14115638356503393,0.2530030237982138,0.41823217805066226,0.3659686651271046,0.015466419403253174,0.0
0.21980330540438137,0.17511802751679417,0.4668633335876086,0.09413425395872801,0.08755545255991876,0.09564141963257346,0.06244423804825094,0.06451748201604789,0.0471682567702018,0.10542426758086779,0.08547254066635028,0.17288114157746068,0.2599207895507829,0.12073356953574947,0.07827021157540924,0.09123484679057312,0.09982815509459167,0.3011874223320939,0.1297346641949669,0.15289317615475725,0.23141772010229475,0.0531350840702308,0.25157758990037304,0.4223603664793826,0.6318217061967454,0.5849805227658652,0.11111332288382693,0.10799935353641432
0.37212912341578136,0.28687051324919927,0.6076188888199208,0.18400813380473036,0.20112334406335947,0.2077063427607584,0.08858306917271189,0.12190905836712797,0.0891285931746789,0.1610319209859546,0.1351886093526168,0.2383771787340376,0.3125638738712641,0.1476884415475266,0.11486423658004667,0.13297137128675285,0.12476412836145535,0.41903495220670756,0.2492186279802158,0.25006411984314897,0.34200986774931663,0.057293292871905294,0.34638058671356853,0.5425888360410895,0.7902231260499398,0.7447771631636675,0.23895986189517787,0.3051401007926105
0.5015609524366095,0.35899729583068457,0.6952931623701625,0.19242598764714564,0.36190667324468706,0.31000232084926654,0.12395572452307364,0.2085776961771258,0.14518606990419758,0.23144225755288794,0.17006193681840456,0.27402741123186725,0.3858506268380141,0.1523369211887085,0.12063028013947898,0.16190157718144169,0.1487564505236375,0.44016737952976415,0.3773836258038507,0.3339645906870217,0.4030934472424239,0.10299931699723658,0.41778692566485054,0.6083200462375342,0.8775262544266939,0.8445548363713977,0.36286251105914413,0.48010423403670915
0.5965740632548097,0.4060902660599889,0.7198672233375184,0.33469514282585766,0.4779937843681391,0.3749396083677939,0.1351012313491099,0.24595949466538433,0.18275112717251504,0.25747308147526016,0.19868491198216479,0.306355248815158,0.326705118217678,0.16244337321156438,0.12994545471300933,0.15680171432524811,0.1587574384867071,0.3950444146150879,0.4412631482564934,0.42488142633887066,0.4318074236946608,0.12522354124189175,0.37947233856606577,0.598337685339462,0.8787904565856742,0.8458229697166959,0.46889174058740796,0.6562630405383242
0.6063586092946575,0.3895303803021935,0.6464401810923202,0.3507626809984151,0.5289095971745127,0.3684156662828555,0.1764823299976549,0.2627669419101249,0.21594629209183067,0.2779383297922656,0.19867025885453607,0.25455007144254654,0.20475127793779527,0.13588510102050458,0.12405555356428652,0.17982039803859723,0.12354488988421523,0.3080154804736019,0.4270014540428979,0.3755437160056903,0.3955997851787036,0.28934413276186294,0.4414868722654185,0.5560711899572971,0.7948616769769086,0.7991382600713978,0.5519877995266891,0.7183234743847483
0.5385634333832198,0.30707388466456903,0.49122249084950825,0.32032214616016697,0.4528516807782879,0.3667850997757821,0.15028672661031953,0.2506901590500268,0.2959434332335807,0.23687815411386198,0.17838775296004336,0.1850442986226298,0.14419341627215207,0.10764612366202951,0.09536314772077967,0.145389781012278,0.09471311563286192,0.2243260768772155,0.3604702681713222,0.2666537945621559,0.32671475405072825,0.27181039952676156,0.44070274086751043,0.4745618931816109,0.6495854269145254,0.6758376343153448,0.5326515921798403,0.6126986498703183
0.431963132549755,0.24623475174001544,0.32443182984928765,0.3298974978977944,0.40356115155060807,0.36795858277309135,0.10640365262381486,0.19747042407159693,0.2265216959396582,0.18920438594532427,0.13168038300424761,0.11854514721984197,0.0801203860166586,0.07648694114602124,0.08537575775067145,0.10803810426404564,0.0650844365464488,0.19900151369332897,0.30673692557783666,0.18950559463074784,0.266159243724666,0.17010057690123767,0.34393050987943885,0.3523501034048963,0.45837759569898406,0.4967214732454802,0.494579005427531,0.5517886669016464
0.27073426603685524,0.1364993060081774,0.17914037154026566,0.21062416063629075,0.2986713044078209,0.3429298416692579,0.08153402137392095,0.15795814215700255,0.19257549361616738,0.11937229867923821,0.07758098500631694,0.05108868326237972,0.03344306330494065,0.044849397471825085,0.04226899290066318,0.062451526892352796,0.05056315497939695,0.13772550333416234,0.21723475809357518,0.17699327756552674,0.19284562003528086,0.06505257421665471,0.15974354902587456,0.19238754958668952,0.23021541422022235,0.28607442527373683,0.40957769183932907,0.493391234396275
0.12400319973351129,0.04492516971198546,0.0,0.10203396897947674,0.2893650159738998,0.22459207750874274,0.04800190558095092,0.09918845416845508,0.11048986110023595,0.05910155160955865,0.02464094064237994,0.0,0.0,0.0,0.016914015235775133,0.02767444513030107,0.018973928795606474,0.04541115271358878,0.12393785613170871,0.08747538359804917,0.08466056775884855,0.023410421063941637,0.05635852410607925,0.0343798693178664,0.040816219530099486,0.08355219750844688,0.2820961764503698,0.38017755676461035
0.0,0.0,0.0,0.0,0.1762933449806929,0.10898272240183209,0.017925029486545854,0.03589564558745444,0.044710405899071985,0.010335126856216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444977168649001,0.01878888561232238,0.011467547449643662,0.0,0.0,0.0,0.0,0.0,0.16260964459524033,0.21964728448342957
0.0,0.0,0.0,0.0,0.041203776941331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525684153111667,0.08976217703766536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002009164700704,0.0,0.0,0.0
0.0,0.0,0.10053642362881651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056864471100168935,0.0974907219554224,0.10731942957215425,0.11885634572922416,0.0,0.0,0.0,0.04007755584288032,0.0,0.0,0.021423513131034445,0.015069109532675982,0.05111939683446133,0.15215873729819246,0.18842041562302825,0.1607898646318513,0.0,0.0
0.061590663561360774,0.10326457279400943,0.2791593094936923,0.11138347054584621,0.0,0.0,0.059592376792032095,0.032241577143981286,0.03476847027530845,0.0691467432881044,0.1658541480949471,0.21289927879776904,0.24487393371381416,0.2915712730792287,0.018939488882088712,0.034009962652667876,0.036306377739578136,0.12668433322487163,0.027455567067352096,0.0373996878305396,0.0920843026731079,0.03431501188072429,0.11665094638130814,0.30977692317211625,0.4131236837477303,0.3862157809011485,0.024989213170867077,0.0
0.18295867030109575,0.22085833364737814,0.4643698983024779,0.2475664112333508,0.11625811439036322,0.07142386319021701,0.21566110898816335,0.15530147204627176,0.10287679128517863,0.1626056124711946,0.29323320568274197,0.3288460092398302,0.35611497106651463,0.438817724478599,0.03788622607364023,0.07293331670050758,0.06103517217252296,0.2598774249529743,0.11595538556956674,0.10235717200966966,0.17804401531622707,0.061544448163545366,0.27926221683606495,0.5010650042077031,0.6154519347170472,0.6104757955513473,0.20723823314960466,0.17389246038121767
0.31102779892597826,0.3724592294516465,0.6317361767348681,0.39072708200175854,0.3111534272373166,0.17551275610002776,0.3693601441121801,0.23793474960659267,0.17683750229772266,0.24206748332268185,0.408285511251742,0.45206512075850364,0.48631007083588174,0.5280421148973005,0.06353783806038281,0.12088112423095224,0.07933445056632979,0.36775114996169384,0.21612541458286036,0.1921713532348728,0.26233243080690954,0.10717740136603213,0.4694660001138931,0.662573613869727,0.7864994446612985,0.7935802130222365,0.4245519163421018,0.4034131085335129
0.41681021103094995,0.41722599409605293,0.7233782070077429,0.4373012214838031,0.4968724894098782,0.270505324939056,0.43332789222912727,0.276304111230255,0.17807840289349747,0.2914559616309962,0.5107608979158569,0.5423098569692737,0.5548422473462091,0.56589415221227,0.07063234042989996,0.15362846550460882,0.10745595228172426,0.4682992932830836,0.3123851945547942,0.23596296143077927,0.3454219935728318,0.19151581821552405,0.5842524456772256,0.7727693385875896,0.8755266898623479,0.8891170555357889,0.5945284808852977,0.6394313388744148
0.5052662830064704,0.5102346215767531,0.7442097903778951,0.4748025787663676,0.6157122003120137,0.3273578718981841,0.5150482334040021,0.2557083545379654,0.18441029537930748,0.3366123264860125,0.5414257123805936,0.5079331957902347,0.5199943336085588,0.476655750286409,0.0836670572107763,0.19013839578555736,0.1480263177548776,0.4977100909174199,0.39496686274780657,0.3095496390236051,0.3926722142824416,0.20496810604081261,0.5801205066833888,0.7834968771022641,0.887535064954192,0.9190803099821935,0.7049923835623653,0.8102375182326872
0.5161488100703966,0.4625861911143346,0.6835356322822698,0.5098721167427499,0.4937554609480614,0.32674016993112265,0.5189134132652963,0.23780558011083294,0.1808810760941597,0.34817017754967755,0.5350843331204164,0.4610854148974327,0.45721153746600507,0.3719189360611728,0.08406802306739207,0.2601550332909761,0.1461464450054788,0.4859023511171909,0.3985211633347795,0.30747189853668805,0.4032774448343665,0.16639442204086968,0.49943945686375796,0.708056558227597,0.8160285169628606,0.8696356527081747,0.7028953868277416,0.8758358589619556
0.4724300411000193,0.38156291201033377,0.5342930186261701,0.4095579019718919,0.40829804515563883,0.3747418092011153,0.43086794280980095,0.16938629141491443,0.13329158292963034,0.3143092613270144,0.48392827063954347,0.4517892158130817,0.44205109000826875,0.3181174325518893,0.06392763154624687,0.2750178028186722,0.1240811271732067,0.39001584032182496,0.3395024259064665,0.28983488376236344,0.3815072132327236,0.11552134373927683,0.3847487402892936,0.5614402338858749,0.6704571870674322,0.7351451722365101,0.6578497692126558,0.822979718821769
0.39247482936277345,0.29860098659357226,0.3629729319921551,0.3717579089435327,0.37523433077222124,0.32517577247553864,0.3848429659642358,0.14283968108111608,0.07803941736514655,0.2738647392025783,0.3545957691739226,0.3369588999913916,0.3130485798301244,0.19711550224728097,0.05789427883024624,0.2155981858943675,0.09328422055619216,0.2852180008054636,0.254799177218517,0.3223243993594925,0.3251709871638434,0.07488660933959426,0.27091190111714214,0.3882009514620219,0.4694085530982187,0.5359089831290237,0.5781617917876118,0.653216599177058
0.273940117318463,0.1708637197322572,0.16661517245494753,0.2633294511985091,0.3034033512735163,0.30436327339941066,0.24457046048865702,0.10184952358079817,0.031077970180133873,0.18357864122340598,0.19393320023871444,0.16883576579838497,0.14323707323417895,0.09482943045286125,0.04132013266103264,0.10733179974793991,0.05961310318021776,0.15711176920793396,0.18452307173390725,0.2036835188284767,0.2224583649623287,0.055381498388320474,0.16889539022774047,0.1978177330123641,0.2402446215203193,0.30031550823447145,0.5032769718720578,0.401435680548615
0.12441494577653157,0.06827953570115576,0.0,0.12088501557173367,0.26057264349642034,0.20290864254746496,0.11999809394041051,0.050446143915071295,0.012584212564426047,0.08193609951315357,0.05071844493405382,0.010146139205353183,0.0,0.012557131858356056,0.014993000682540442,0.050225784754268296,0.023109561240176584,0.04872250068391892,0.10906426669983613,0.11714723268229639,0.1059136907553788,0.02029486661537798,0.06918525481894518,0.03133250799783891,0.03643464858980012,0.08145129195379179,0.33066669321214803,0.31989740416034496
0.0,0.0,0.0,0.0,0.15474035532296243,0.09834662099841872,0.025361058574963468,0.013329274645053119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949460845434022,0.022889665842492794,0.012385469372371194,0.0,0.0,0.0,0.0,0.0,0.18115747590954132,0.2019379707172025
0.0,0.0,0.0,0.0,0.027781155656886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053322980527762,0.09005151505418199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07380809061708665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213525923142031,0.15753950154880694,0.155952555509974,0.1258428479259257,0.01335934153328852,0.0,0.06338448119535017,0.07999507794868868,0.0,0.0,0.012738751712855618,0.01224815146928976,0.049334857014517355,0.08525985893777922,0.13991348416724442,0.1322119592155683,0.0,0.0
0.037823287531709146,0.12610109083706364,0.24482099773361607,0.03433286612813307,0.0,0.0,0.0,0.0,0.012044179547467573,0.017459698209521198,0.10940096162473913,0.3774548744107742,0.3636421427213483,0.31439464417607066,0.05562229387926021,0.04409669482626682,0.18571262683879516,0.23911757279250714,0.01778583882328264,0.04460837927071012,0.07664786630253213,0.0596195644203586,0.17813163790828168,0.18393531046395373,0.2961700699234946,0.3158139213243956,0.024308389408259492,0.0
0.11513855353372804,0.277667607264752,0.3890675647383486,0.07315861140879572,0.11373517963365702,0.11215540125133155,0.023751407887972385,0.03847672796264958,0.03617309879700135,0.03593671704923256,0.20818707502676126,0.5866628994455465,0.5679732066972388,0.5190690343427705,0.11249394897649342,0.08429316024940722,0.3298739493517185,0.4418289279468701,0.08297516203617324,0.10860486246685755,0.1680342823739051,0.14914502776682578,0.3588302914398383,0.28662657406549913,0.4789880393887998,0.5286563446174419,0.22705463845806925,0.17363510648217723
0.2025913444626557,0.4159751149720978,0.49316383962597415,0.10608843254919949,0.3037333318779179,0.2602178374848829,0.048906260539313275,0.09301068057224958,0.05589430490557436,0.05995382065367875,0.33382352312655483,0.7430132588637139,0.7242327961960324,0.6851016706159455,0.19133978906045265,0.12033759976936802,0.4560657714900871,0.6335743451483227,0.17936518277438399,0.2098135794451659,0.26749005738241405,0.25495965474501553,0.5218655675262156,0.3762673618620806,0.660758456328708,0.7107928249983764,0.45786882955184327,0.41896912328874064
0.3095822917760609,0.462176407084758,0.5099256250588694,0.11322671025386989,0.5240801422034734,0.40054822078719515,0.07154069233090629,0.12556748202862245,0.09770685574771222,0.07643659401583577,0.47256740973891437,0.8295184510217927,0.8086177944585129,0.8057272007751707,0.28783362949236907,0.16074452723928992,0.6172032834831788,0.7282229270061565,0.27194231458598683,0.24814020065746237,0.35290758308082654,0.3814965088566395,0.6013076377493138,0.4142566669547926,0.7205616366315983,0.769186819085915,0.6494249044626903,0.6632885895564742
0.37682987558640885,0.46851450358041224,0.5446786419552325,0.10483618965949507,0.6963895059098868,0.4941081419880287,0.09279952222853824,0.08667233707377754,0.07286761464456822,0.08830535094758771,0.5924430669421695,0.8392338963857628,0.8140720231003231,0.8302593235631641,0.31850546789393863,0.2191031694013357,0.6940864728654887,0.7945690026991056,0.3272537738837707,0.23889407854017788,0.4224979077232767,0.454092978644859,0.6268075370503079,0.431479291908609,0.7194138310775097,0.7220696229168923,0.7616425031984073,0.8295051463972613
0.37744785721401797,0.47365564288761974,0.5325480258716526,0.07775140118186034,0.8107728099701866,0.5393422496290111,0.1018187103558392,0.09415546474535577,0.09523178349666779,0.0865163684601572,0.59109073354945,0.7696898460753453,0.7442628216909037,0.7796487947275379,0.32820922656333246,0.22589656947060738,0.6932499928130682,0.7455122931900873,0.3377027371162593,0.17911636258021585,0.48624306566205916,0.437138611857657,0.5477108878611661,0.40232140255960985,0.6304667172681808,0.6130101193541073,0.7718626637555225,0.9049407314459716
0.3346404707592706,0.4315986245394346,0.42480995976211555,0.05165057086275851,0.7478743876240652,0.45863359052346453,0.10296842407851264,0.1235958402733488,0.11214343735372832,0.07922776704414418,0.5190777947296824,0.6291968436813308,0.6020226529130229,0.6449411344336051,0.3103238346539235,0.23472640429838013,0.6181732733984036,0.6404277604170653,0.3067020557577242,0.18774870743981276,0.4720942399207487,0.37381824039264583,0.4263262952482764,0.3263953928703234,0.4781994096233206,0.43573405648452584,0.7331989729911803,0.9063890050151048
0.25470473694225826,0.31366737755883317,0.29641443335761625,0.0434136281549055,0.6407390715772014,0.3971492279510156,0.09349127546195482,0.08494146444482004,0.08420790107774485,0.060716186365626895,0.41096596042196154,0.429790219504951,0.40780966685739933,0.4493163106972159,0.287095520374974,0.1823357140287071,0.47585467673237725,0.43255588566586933,0.28049479490484364,0.14422414480682794,0.41593877384177336,0.18949827316541676,0.25165142030369664,0.2231761465454629,0.336693852571001,0.2824510826304157,0.629060455436396,0.8285973938115634
0.1476020041610066,0.1900096601628254,0.14306464457767176,0.02534173123146384,0.4891048385967747,0.34072662175362806,0.06293129639905476,0.06745015271008015,0.06161436548433795,0.04109559849247901,0.24327439945850182,0.20691279872862903,0.1885302382962847,0.22701296145434777,0.18995626459891665,0.11638372946368121,0.2515451079032227,0.22030947696844638,0.20512470224335586,0.07921309731743571,0.27047069397499324,0.06888580753394287,0.12014267156889749,0.10591725454011008,0.15457214447757214,0.14044240310771827,0.5049111359907773,0.6921694437971557
0.05480738195178158,0.054237768745416276,0.0,0.01146046931595604,0.33644575556303613,0.2560782194839898,0.03161007286801918,0.035036373174504754,0.026326125052092794,0.020218746082054196,0.062088393282922524,0.0,0.0,0.014338261616613503,0.08202994738633343,0.040572636097450994,0.07195333183760533,0.05463672654937851,0.13136942847653618,0.05288191671354149,0.12960698233974777,0.017959820619813303,0.03611296724880713,0.017248956371001736,0.018225717418122202,0.03189386350503356,0.34761075472983666,0.49623586611639964
0.0,0.0,0.0,0.0,0.18363988945146398,0.11291049435675488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270847775669852,0.0,0.01523815468306209,0.0,0.0,0.0,0.0,0.0,0.18864649904692868,0.288297781517044
0.0,0.0,0.0,0.0,0.03408974910019297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327024223045489,0.09819283313594328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
