x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.35582040116563624,0.24749363429140514,0.0686011099869551,0.13437182979220844,0.10822318369954854,0.17160817537012055,0.13654763288848018,0.23201467808386236,0.11870848166865187,0.09451951176482276,0.17248719780968763,0.13489719832084054,0.08233281593167921,0.03165344490443816,0.11198592332287668,0.14017000599902282,0.2329441447880818,0.2400842353761521,0.24983335080019212,0.35374552755742195,0.3324527710826916,0.0925673578166194,0.19870122268024504,0.13605464563834924,0.20424147118620462,0.26176499231120565,0.6162938809280057,0.5190520251126411
0.15461584326754954,0.064424650077186,0.0,0.0545746894103615,0.08006390649542258,0.10600905382272571,0.07287202567883437,0.11510163070159744,0.04558455827948335,0.048682450620615055,0.029874674181498792,0.0,0.0,0.0,0.03793908038557757,0.07721825761308641,0.04726737823608851,0.058320208224523516,0.14342428377991245,0.11770263041996863,0.1625791875184868,0.04454366784555569,0.0706225334555998,0.010337841903747164,0.01676894687224879,0.04905785002894611,0.41541540974392493,0.366752861876627
0.0,0.0,0.0,0.0,0.03587544595741543,0.04961656363174538,0.0,0.020588314494054627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350520496412407,0.010746590439704886,0.0,0.0,0.0,0.0,0.0,0.0,0.1917003615752917,0.18373475461912814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022209098917818748,0.06257082759321751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03584306350810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956594179049376,0.06580909259759223,0.053894717557062696,0.03022356622672211,0.0,0.012308182056758474,0.03461761541079858,0.05425114176957663,0.0,0.0,0.014935487198705645,0.0,0.014480218895121404,0.06757464224688632,0.0852205495642224,0.1183300163552414,0.0,0.0
0.054828716118720894,0.08992819140118515,0.19767907065006202,0.02032639245394529,0.0,0.0,0.01172042756792298,0.0,0.02015005728568543,0.07687889348831224,0.10181237774427672,0.13013126880173745,0.087161709122761,0.07858703855922501,0.08275652856637251,0.16791282381057127,0.15598440109209213,0.14959057849470853,0.03679137791764048,0.10828510614489313,0.15174289059412588,0.08294987480770012,0.08616423609979125,0.18040305580018148,0.2314643201700927,0.30793480283462915,0.02214663556854787,0.0
0.2649634375925258,0.18709949428380507,0.31649678143967275,0.06189650435266048,0.023423555316526175,0.028834441792737933,0.044453939186577786,0.026793165921272653,0.061263758036029806,0.21344040788656543,0.1978680520656094,0.22904008930546774,0.15256490351468985,0.15127810751587883,0.17539789087391716,0.2972003903975943,0.32288884266682216,0.2671964614288171,0.1715497850323841,0.2513879011522643,0.3263759286442234,0.16603052053859604,0.17669661240322132,0.28449572298073533,0.36919116513378125,0.5431146116416039,0.21281683844407107,0.07497333652984917
0.44881650452858796,0.27655070512173896,0.42424376253518065,0.17588602619191587,0.10701812927638536,0.07288247922749982,0.0655095197332721,0.03558378211724517,0.16763708590493573,0.3400972035710318,0.30871505757855855,0.3241989851682621,0.21829860493021505,0.15862021566817805,0.2804425655458355,0.4715835051425877,0.5185624357287523,0.4344054240275215,0.3314666045751258,0.4766941927940926,0.48103040159211125,0.3121342292013528,0.32344059024816424,0.37994837760264094,0.49632369307092,0.6743011685715086,0.4250162549801412,0.2517578736365201
0.6032102071607505,0.36676422120782215,0.47137019162799493,0.2314786401584666,0.26077592694941293,0.11370826147172046,0.07582040687970157,0.05708842263253628,0.2376199273513509,0.4260956868727269,0.40428039315462505,0.4261595920773342,0.31135503249095386,0.170584192555347,0.4464940037140057,0.6715868936709443,0.5978886325773796,0.514080453384716,0.43683753038274103,0.6766057611660825,0.5990639162222117,0.4916342924495869,0.4832422608940696,0.4264726041320415,0.5590556080843592,0.773319012808629,0.6283068963969237,0.4293230860135622
0.6905960521097567,0.43350395916935625,0.5121939770616596,0.26834733199799987,0.34026867903206637,0.14092672635495568,0.07857014933699956,0.08091087116985626,0.230168383036341,0.42680727706200694,0.43718251410110215,0.45778894044251656,0.3192329154189562,0.13495970616873343,0.5352118115141469,0.7683432641856711,0.6934721765870753,0.6276895965284706,0.5126700976035882,0.7495616855944416,0.6315610478779985,0.5829391550568245,0.5769276727169566,0.4408284436997851,0.6307276283484425,0.7898931508345934,0.7743185329942988,0.5086973336581094
0.7049227534898828,0.44927886831908975,0.4535586720739125,0.2486383641590819,0.2868601560239749,0.1828819421102322,0.08779930335729154,0.07681967019684904,0.21647121325715796,0.4160377493034967,0.39458885116476383,0.45440096283802245,0.31426846799307917,0.16420772211874862,0.5837469856808409,0.8105519452371835,0.6638395878984636,0.5652921860182167,0.5453175852506892,0.7807852526797721,0.5834767285506276,0.6199275251846472,0.6565241972612291,0.3876423525080281,0.564600263168364,0.7712702291677561,0.8390819214176448,0.4366893327037423
0.6438228556737413,0.4261664225902236,0.3863596218362518,0.19595292699510983,0.2527775083854417,0.17497800953077228,0.12261162364737134,0.06891977964971109,0.2207603095220281,0.4075305387734245,0.3419129883175795,0.38475798709180653,0.19492886742574989,0.10744878581702222,0.5312566443715567,0.7095949053047482,0.5638666602489394,0.4897153104109797,0.5329336707374567,0.7122919715889106,0.5288177474418075,0.49942845323585505,0.5717068125673099,0.3172936182567758,0.482491921377061,0.6330232644778163,0.839320696492497,0.31293805972035926
0.52700178601056,0.3182709915304578,0.27210461374980527,0.15599944023931483,0.21585669100526136,0.21065738977589252,0.08640155632793829,0.045130296826445836,0.17492829481889674,0.3204725365598773,0.2408346970995619,0.2373364843707419,0.12440095024444989,0.07811429965175302,0.41727178829123435,0.5564352414637058,0.42295932973588685,0.38050328849099063,0.4371193220699975,0.5662066688628344,0.39213208233275654,0.4446513277280576,0.44675521265205365,0.22195634580492937,0.3362026281208556,0.4542199729023799,0.7517249788429745,0.2937737565465158
0.3508183327268274,0.16658515766760146,0.09404888069661732,0.08778349224792542,0.16572490831593611,0.18821396749136612,0.04964078036069047,0.03898538873996818,0.14306706362343455,0.22074087465159148,0.13465035694273972,0.11133500867655012,0.04304204190812745,0.027768204227211688,0.2662511814213012,0.3509022294949308,0.23997678071992357,0.2171273396698904,0.3263930091398378,0.375690931781849,0.2844494637403276,0.3081736568941659,0.2736170631292961,0.0877858544693649,0.1714023254849584,0.24778640578214195,0.5998505476736959,0.2863922280362837
0.13875696035133983,0.028967859398305006,0.0,0.0409567696171368,0.10400112866298526,0.1506067667392286,0.025049842385504135,0.02405151277174336,0.11833405999781249,0.11412393258540895,0.026835612854123586,0.0,0.0,0.0,0.10051512731958435,0.13975516037634353,0.05559100886555172,0.05634121691395365,0.18436146311585475,0.15946440053909305,0.12152869092963088,0.1349040276601721,0.10472086425339952,0.0,0.012626762277952532,0.041456570305588136,0.41190364204244545,0.177170677319569
0.0,0.0,0.0,0.0,0.054110147665219856,0.06768409893008343,0.0,0.0,0.01595309849514009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055686484641032305,0.01191860271105604,0.0,0.0,0.0,0.0,0.0,0.0,0.194682856572478,0.11370826486035154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880005739407995,0.03707934585937884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035173530676071756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012295735245127,0.03801031617285569,0.07310038758589323,0.015236655431000227,0.010380150597399005,0.011456717328183983,0.022045395317998744,0.04310866853910473,0.0,0.0,0.01273234055304542,0.013956943038398588,0.022500963724341926,0.10483808129446766,0.11154527591115933,0.11386678509485323,0.0,0.0
0.014406936545205421,0.041537470490822535,0.22722027006636566,0.0650155999916446,0.0,0.0,0.01591866085396097,0.016426029861970937,0.06266267109517153,0.06898267889123495,0.0953353657273803,0.09756218356180581,0.2778678819647309,0.06723706507979199,0.08231036249354162,0.157213752459068,0.09898853237732393,0.15034333423899363,0.030904104419666536,0.032799350755674195,0.11870239181693934,0.1291124285705001,0.1799715676366289,0.2045407914599954,0.2530261421052332,0.28998585042492586,0.01966316529724463,0.0
0.0951015712104577,0.0958806772884763,0.382974655785597,0.19696889245258473,0.07640728909142973,0.06375076516976318,0.05649451362028623,0.05624903936143193,0.1981132136536883,0.1970900482071607,0.18367086744454572,0.14299489430939055,0.43670584074956187,0.09596298909834929,0.19528536433888136,0.34265336860031026,0.20696738408023796,0.27090184471836254,0.13508671941951808,0.11688706098386774,0.2539130782275402,0.2509485481710088,0.2983909188572361,0.3556576381441475,0.45715545935074087,0.5241394626283418,0.18022814944620544,0.045328271297125224
0.16216059956862214,0.19941919503878913,0.5112684694336059,0.3796678274211358,0.24557781544831989,0.1640906274459454,0.0885855534297865,0.10579068135912797,0.3603539955306363,0.3509534564127065,0.29040921013533727,0.2082584272020529,0.556949335062894,0.1274174875922359,0.3684724081957503,0.5397093599307339,0.37367899192888154,0.4281774422237925,0.2745635373874125,0.20721579248214186,0.36681125953769345,0.47401067576609207,0.4765712098478028,0.48028518527640407,0.5992827617153904,0.698637192765682,0.3838456983343445,0.11194695455543155
0.21894521252793417,0.25028898364934316,0.5656681269730438,0.5430093593915094,0.4593597267355238,0.24894820101473458,0.12164362637250246,0.12491216359700016,0.3811614698403841,0.4540290607356474,0.38022686659800975,0.26500726815092374,0.6187519156693657,0.1473750520690423,0.5483049039940728,0.6287860394699822,0.5800864350892638,0.5788040055811684,0.3677077316654086,0.34396876303315477,0.4428733290704415,0.6339560933958421,0.6006803227908252,0.5367855729413727,0.6729832812795784,0.7668991154873286,0.5820540867231477,0.18481220340910598
0.2559931479995525,0.2792415336582224,0.5787584818115814,0.605497472709669,0.5236773229644774,0.3059125186715548,0.1549374425420002,0.12349221259829808,0.2721746829035994,0.5069303596441761,0.4797136843113783,0.28078822938425796,0.5975862418113566,0.12739700967654058,0.6403442870891198,0.6148256155362949,0.6489304605401952,0.6405617132141112,0.4038760815212701,0.5553291159572852,0.475684241975609,0.695848111745543,0.6829241624799679,0.5325581924332755,0.6741255504225716,0.8171907553240336,0.7365131936172883,0.23364826047411338
0.2529197810057874,0.23014367915592887,0.5148207348803482,0.6484597166090967,0.6744188044782589,0.36103785045758835,0.16257712341318378,0.1215892990623776,0.24231125863341543,0.5183353296254046,0.5036389579898292,0.2460210803882675,0.4922908814948489,0.10356228654488556,0.68062601751894,0.48295121139358677,0.6495859553828104,0.59693301749016,0.434758918880199,0.6107317585654337,0.4848068967890983,0.45729731393286577,0.6553622527699077,0.4495653223586301,0.6053740501585345,0.7632754630291376,0.7913460830111284,0.3358892700835874
0.21576891975845483,0.22962137376504602,0.4030450955926195,0.6338483743114018,0.5817343105072309,0.4329263980685643,0.1270920190507897,0.10978728233528785,0.3959080470846845,0.43271478538881253,0.44529430493124567,0.159990767172415,0.36318160806720584,0.08124769279322198,0.60333216191289,0.3551845554372318,0.5638127240986075,0.46078300622611323,0.43711917477553536,0.596102002207999,0.44842513513420257,0.3319350815068905,0.5882167279295742,0.3324405141356622,0.46949655725568684,0.643941493734255,0.7608667293496216,0.3290425795016453
0.18549799677185522,0.19558005103858045,0.2569311872932841,0.509948282584666,0.4398494850930955,0.37635710160460467,0.10403133111423069,0.08565345905008398,0.14929362839305554,0.29185679068805975,0.300680828697619,0.0810719805543267,0.19160826988085522,0.04493899950605363,0.4064721860977473,0.2472355843397996,0.3965019931473988,0.33323545935290677,0.3592159549559974,0.4302322927229029,0.3330686842572736,0.21396101790094468,0.39158261505740644,0.2096299350282626,0.32689568829717974,0.4698303567481212,0.6479136580158489,0.2734136275944451
0.11032657787937336,0.1142696903343888,0.07513175297510875,0.3387829441940879,0.37745642762257514,0.2840744691347167,0.05664591567487435,0.07149415370309377,0.1282149356681031,0.18280635089742633,0.155215050719175,0.02105207508035734,0.045458568292527354,0.0156378706235804,0.17843481927606167,0.13405867919655584,0.20164540216647084,0.20745098942984525,0.2912757481004936,0.3071719796594897,0.22454949274324137,0.11542477014672511,0.21135896344392807,0.10005000084577986,0.1596519417016942,0.2486407773840399,0.49344209908101305,0.21193793078690001
0.04612034742693934,0.03266688273426828,0.0,0.14220338560699788,0.27136138807548155,0.18292470295528487,0.027727820626262892,0.05710921369628312,0.050367567218936884,0.08421804267712396,0.02328862549419257,0.0,0.0,0.0,0.04795338720638301,0.0468905129460373,0.03244665786793256,0.038011059933692436,0.18435460913349475,0.1666426280734457,0.10087466164981436,0.04422025715094881,0.06824366928384361,0.0,0.011762078062886476,0.036741369736863205,0.34294887426274123,0.14734254731663762
0.0,0.0,0.0,0.0,0.12367082229252101,0.068265468415636,0.0,0.01381914704489762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285009774986421,0.01070812666809366,0.0,0.0,0.0,0.0,0.0,0.0,0.1615089404590959,0.07912458657695953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015702095081785356,0.0264112450217898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321092182621766,0.0,0.015588750989975874,0.0,0.0,0.0,0.01548829833026067,0.03474421143149024,0.0,0.0,0.01167051408503439,0.010783997630809016,0.019115249921866743,0.031559983111208285,0.10618077566402817,0.12133652764885977,0.0,0.0
0.010838756875162182,0.03857181177455739,0.06133972968711859,0.024249843465370718,0.0,0.0,0.018560587590161975,0.019089804608963014,0.019752733312643968,0.048466083403974236,0.11064596369624428,0.0566152619015529,0.04402721449221389,0.02295318372897824,0.0733237178756856,0.10856437832511355,0.05617272687772785,0.15818232441051333,0.016519241543383696,0.07017243002100487,0.1047298223560783,0.13458137387313115,0.2037228849963068,0.10799965092953917,0.27845985777487003,0.3202180096279465,0.012581679257199508,0.0
0.079485005120961,0.09391246632304005,0.13085046121385138,0.07889511179803112,0.07185053078739846,0.06466270844289118,0.11206675066274945,0.11565682119145874,0.0908908280169035,0.12917566400664748,0.20154043555051418,0.14751722231876677,0.07675787273483643,0.08845495533106762,0.16379716306630054,0.27453232794340565,0.12423474461118922,0.31503007339326194,0.08890972100448838,0.19748703528280398,0.22050072885505664,0.28037774987358244,0.39664189658587884,0.15595525982828953,0.4642725870028365,0.5219575561031806,0.11181521551438679,0.030948952534627025
0.13377661644670677,0.13281961798160452,0.185730064270279,0.13495242765423962,0.2565627640618998,0.18748513052650514,0.23967455660912412,0.3184034683226914,0.16883241643572783,0.23359995463697417,0.35363307367062546,0.21438104835898586,0.10569898564262274,0.09467190520061378,0.28514497276507583,0.4730628690849022,0.1822092237002761,0.426599843471036,0.163791369875806,0.34344028059910936,0.34347775104284545,0.5060479802085884,0.598590708948035,0.20121683860648104,0.567517501975074,0.7033091363374828,0.25592773851666567,0.10201350033157251
0.21546255095481376,0.21682756283944393,0.23445308780018354,0.16066657223475797,0.41424676889540457,0.26023576753024574,0.2879502328362661,0.47635006548997705,0.2839882682476725,0.30058263104256233,0.4690364266461366,0.29403489361209695,0.10899319501304576,0.11654115757176638,0.40809246668896815,0.6767502040139294,0.28648071744562426,0.5131777013054182,0.20646881931783082,0.4404926278987661,0.4167897912904946,0.6361510197428601,0.705425228832951,0.22866570112369697,0.6614256046689706,0.7848647367413687,0.41030385721887314,0.18123203614677988
0.3023247762344313,0.2586675451047996,0.24442215276526671,0.23882689726659365,0.5433912613799959,0.36270108067354573,0.4098662084493691,0.528094590528572,0.44719134735596644,0.3864090533672851,0.5168907405753065,0.3165420973819862,0.11807039667239537,0.1330843645526091,0.4554828026248687,0.7702803957091454,0.36909787354509305,0.5820524891462423,0.2311375293978944,0.5068571373696993,0.449429270260327,0.6299494630734671,0.7135821955228034,0.2480924360733989,0.6402904982978317,0.8070178539343267,0.5313990477879338,0.36276963684499525
0.298275326753639,0.27303597297191207,0.22443987433504997,0.2338508927423045,0.5392516232223044,0.3889665821465723,0.4584092288255727,0.4978658401063693,0.55161401513335,0.363492200026358,0.4860260030741122,0.31069511729219373,0.12301077495044867,0.16173108046676465,0.4578079357844292,0.7790063540089811,0.33796911705802984,0.5723863998123507,0.24099440383472645,0.5101651090561772,0.4179113004344004,0.5828160895992446,0.6068091578962821,0.24594930535703877,0.5017284938526637,0.7470176850767863,0.5995529931115618,0.44507073470942726
0.23230240112531414,0.29816769979644253,0.17095427906380903,0.24393380546111781,0.4909157854143489,0.3926035667766418,0.37381800207511756,0.31437867685512666,0.5205912003269443,0.35030460241744954,0.4314590132216667,0.24122981816989694,0.09938695082694701,0.14557702078202317,0.41306198196680416,0.6799141779933854,0.3815746666631422,0.5319791777406446,0.21958740332424032,0.4158165036836064,0.34354288006358596,0.5187369108448183,0.47095385738509327,0.22745839251496527,0.41740163235192373,0.6334767947049016,0.578577332200701,0.4358082797558465
0.19499389319660076,0.2305022022352639,0.0889570006394758,0.16738602741078368,0.39346522100934084,0.34870684720337997,0.2335819175754028,0.27987189053200257,0.5064159260554747,0.28844504477351574,0.29667255466458353,0.18001822087330407,0.053639966479198734,0.08908100930811477,0.2878423261146345,0.526333343146836,0.3236460973464865,0.3601270137972391,0.18015897276223664,0.2676286139554024,0.24783746158281192,0.4004138837934241,0.38424638867937416,0.16468642327056765,0.24266625808277711,0.4379310029716651,0.5048392993771048,0.4226473102836557
0.11257763667504407,0.12363189809060253,0.02485805723911787,0.06473058086861722,0.2843241649259942,0.2916623058582084,0.15617978039492195,0.1735414376615347,0.3293310859760681,0.16121633622052195,0.14673654469392103,0.0708430978233623,0.016959287464193836,0.03346197619305909,0.1508655365387998,0.304319217501207,0.18302080390482928,0.2178838400360628,0.1337658513264932,0.15024020178679665,0.1504411326370592,0.18909878755511897,0.19410675434787875,0.0873383909539369,0.11027394934959218,0.2299022120479183,0.4011503538515098,0.39833373989149146
0.04955186412414849,0.03429572129708939,0.0,0.024511032219297967,0.2369153474909541,0.1826223789513851,0.10215781984319643,0.07816650252626521,0.16729064146419625,0.07427772785914305,0.016336331725856038,0.0,0.0,0.0,0.03296642064835166,0.11137556627684292,0.03744357227829813,0.04759541211082379,0.0888199388438545,0.03716157267624377,0.07167233271541243,0.09850551641156695,0.06767139008205288,0.0,0.010169847822431381,0.031513231422369836,0.28572352890269603,0.3118537452111109
0.0,0.0,0.0,0.0,0.111230249020338,0.07959577839897065,0.0,0.0,0.012829864429092253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025151942565614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721698096912538,0.1866996232990651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059865011671786,0.055542832288917064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
