x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.21464419982548855,0.18196069517238603,0.3603604810980444,0.21587906299417378,0.8218201176997004,0.49566220047391135,0.46985792422071193,0.3949684200289089,0.3787981803874287,0.14834660306654499,0.40606136690348266,0.43462855966111763,0.42339109123342256,0.6658667043000689,0.030133045010364696,0.025117724325621163,0.18303366216663106,0.18276715733115445,0.38752518002404024,0.07354076942990251,0.16167291860867122,0.0,0.13400820347866466,0.4316757203532666,0.4871122346481097,0.19712485762813256,0.15946052275090916,0.15667970159504313
0.21579326210941202,0.18116410689962656,0.35771592425574084,0.20058847817223796,0.8102370525880739,0.48685291794847785,0.46999149462833645,0.40900748978006674,0.36787245237789024,0.15138128314547916,0.4107350490812975,0.4351189241285286,0.4308611093611716,0.6454785670608167,0.031599231811839594,0.028439088095953458,0.18275572940147078,0.182457389258399,0.3881865987426105,0.057295663500328484,0.1617482369175841,0.0,0.13904438019019927,0.4233482453311652,0.4770280569052277,0.19794464603717069,0.14688669805276636,0.15222452136819264
0.20602089909774385,0.16499421339797773,0.33424512412667534,0.16224727963468447,0.7714327770980474,0.46848356877422714,0.46601018741147066,0.42830652023538474,0.3616009285583001,0.15229333796510255,0.3856975170231338,0.4168793394407954,0.3902622289483914,0.6210204204573748,0.0319619388084276,0.030767519328216024,0.1767917030680262,0.18495424498882113,0.38367540635625236,0.050496769482845164,0.15868625646642143,0.010652366038753082,0.13931675832361895,0.4073648281945615,0.46269541588716595,0.19392518521542276,0.13811860536183515,0.14674657039673042
0.18523672368638824,0.11041045353369017,0.2948847355477801,0.10648420122844184,0.7229790801310705,0.44666320606080706,0.4620065342463044,0.45636236974957384,0.36332629789439524,0.13610688622232944,0.32809173000220554,0.38349266928900866,0.34991955005352726,0.5774207801092376,0.027737751860410317,0.027434620409683926,0.14683507651717687,0.15674738983742667,0.39069246645630235,0.04912164359955616,0.14397965225915463,0.0,0.11803849246559042,0.3511979714404475,0.41505060477843386,0.170671609156348,0.12488570087774009,0.1391488799832732
0.1735710272268812,0.09393663243461634,0.2828380068594094,0.06354089849010267,0.6488324291316496,0.43500180495171653,0.42641500821517114,0.45187472625549363,0.3490117857673061,0.09524364517185928,0.26856256397915285,0.35408001310770293,0.3239436976136102,0.49731408316274595,0.014042794741125623,0.015987667031785887,0.12306468741403889,0.09085978180750036,0.3753498959992914,0.04185519060669922,0.13295249998948883,0.0,0.06657812147202212,0.36932044824018445,0.3923179134349436,0.18421074486017763,0.11302184810052436,0.13048749081630115
0.1743282881933876,0.08725999266058358,0.2955243588507511,0.055714475532384046,0.5643074971928888,0.39366724241698375,0.2972611498607006,0.4306285257118177,0.31474188638136547,0.053341907688517765,0.27109625433576223,0.35469533555767235,0.30382603115299367,0.4749349992456572,0.015187920757831971,0.012840543380801674,0.1931542331876627,0.10773595505682851,0.31316487732962844,0.027566422629728284,0.15437288464886992,0.0,0.10450582821928367,0.41891541511359126,0.4603673605847335,0.2053813886190055,0.08085101303561208,0.11077065554454077
0.18317447427105651,0.08281264548261817,0.31470073241548696,0.05304482027298269,0.5354854790788507,0.40127345309444584,0.3037994713909605,0.34138704151072174,0.29420861073161014,0.05618893589964936,0.28409675785631877,0.3797318381302116,0.29630868759405704,0.4694227895805228,0.028945168759813726,0.027588649364180755,0.2374045521065139,0.12635829989134267,0.28141093797834577,0.020100582388841787,0.1680281516215974,0.0,0.1461837683608325,0.46526936716912687,0.4538993172468531,0.21012707485883653,0.0666933488325879,0.10121877473163812
0.18394444592121661,0.0810336371252555,0.30062186816404096,0.05254597019828556,0.4973582621588467,0.4530788512884878,0.35269767916408395,0.3785600946147276,0.31278411998410255,0.06682154262373288,0.3261470645510487,0.3779709774734562,0.27898293398408197,0.493263589772157,0.04667199296643277,0.04879020291874191,0.28841413406578775,0.1653263154817761,0.30141314406375275,0.03086878237683117,0.17181554145058828,0.0,0.17537013752821778,0.4934365989165882,0.44007908113229427,0.1943557260195521,0.05613104683630492,0.09587284043459353
0.18299747930083848,0.08326180040010364,0.240258980412998,0.03923516223709692,0.4041308789614932,0.47499120709037007,0.3851942390908515,0.3669676903445567,0.2946336708581156,0.0770504209592434,0.2844107994540564,0.39410612551057506,0.24006811683371482,0.5024447468887673,0.03228664830524265,0.04486663883879245,0.21225499964422764,0.12030887163381927,0.23827503799714836,0.038500196094618494,0.17405999996753213,0.0,0.201000255266952,0.470051318700879,0.4121065307659556,0.2066467530899766,0.04335135413399371,0.0904443148477835
0.1822192240984269,0.10352612123062076,0.27803125837751574,0.0328004804812229,0.3961560943687816,0.5323151246926751,0.44146098865570177,0.4470421496819705,0.3693296260548766,0.08335864946905816,0.320339953592658,0.3496576213242381,0.2036380112237778,0.4596076187162997,0.03196568853911307,0.07739074235480012,0.24204683106620603,0.1284341997426918,0.2870822536826324,0.07631547852240383,0.1735117647452934,0.01525461823900348,0.17156116950604702,0.5128626812055329,0.418512781595324,0.20249930704973754,0.04369423548607799,0.08558642043573404
0.19139543426238784,0.12478388340901987,0.3210670664000657,0.024051479955513048,0.3812145002250667,0.550625539038174,0.4604606157937919,0.4871077925618156,0.41951904483542846,0.08367708654012639,0.3480472268505361,0.30909927732172404,0.21172000878697453,0.40695171185411255,0.03430926910450641,0.1053615715400816,0.25943577130397055,0.15789836067058793,0.3270626156268669,0.11334462217719488,0.1777817377954759,0.033723437491129694,0.1418720095082163,0.5361577356821675,0.41447852048067435,0.20678764497758392,0.04975088225341173,0.08693605423206657
0.20621970856226127,0.13688806667358674,0.33747622228067975,0.011663743469697696,0.37157217184540975,0.530057263645118,0.480031389105773,0.4995171718078305,0.4585181474154825,0.08618285658168123,0.32626396891338477,0.29920003617231417,0.23547171241169743,0.38122113645018035,0.04062355555152659,0.13142246362185617,0.2667237633357751,0.19773045444090534,0.34078566422338236,0.15111003054739994,0.1860470212310045,0.04498962518812212,0.14261953197884505,0.5627640904459356,0.4089169354348576,0.21745564303458478,0.0598628230739403,0.09876862079739421
0.21534396281725812,0.1471042306203881,0.321998034460668,0.0,0.359254582239346,0.4878744156174438,0.5060413260430029,0.48634243104358676,0.4606078210506615,0.08675689686956797,0.29958291328503545,0.29418391949114414,0.2363034965337733,0.3495031189681979,0.04238465721692673,0.1387980410706235,0.27255447780651804,0.22494135542732432,0.33908951665671316,0.16633063519523403,0.19329959739178212,0.03442802992993469,0.15225773063957104,0.5857977463543624,0.3699524229322576,0.20885766731555858,0.06737206835918608,0.1180999971876744
0.21598759237869405,0.14197461023471492,0.2909625874406827,0.0,0.3600342233770695,0.45709179658371346,0.5291206905258307,0.43715421650909897,0.4014513150238119,0.0878193178374718,0.27388189541990515,0.27443667547880296,0.2149193169793085,0.3450265175077036,0.04406014599989765,0.12942763759501338,0.26850162011983875,0.2219022795290832,0.3355272189143182,0.1812714056130928,0.1933311733407428,0.04117672381655641,0.16170417889897043,0.5649907028195296,0.30079605953791017,0.18267630228900839,0.07989232189829845,0.13643872393628434
0.21809156091092408,0.12830715288527564,0.26427635313411857,0.0,0.35687948204037834,0.46398141487633643,0.5283209806627606,0.32839925396950664,0.2952505697088729,0.08879992147837637,0.25427937876104517,0.23132075387648784,0.18661790722889757,0.3093630530940637,0.04550256519232987,0.10156745640488014,0.2651116097179857,0.17056530920998236,0.3433413670632747,0.2232615962785322,0.18557784170097966,0.049692856203709376,0.14602549895190614,0.5058590473726406,0.2349518381365201,0.15133217397453178,0.08793690364680376,0.15869015058393957
0.21776345168414055,0.1134445220199475,0.24074027873924994,0.018182654868289672,0.3688457741985833,0.44874949080025933,0.5400853297301053,0.34040409477304007,0.2650812421454076,0.09955950684121734,0.2573373688819404,0.22378924071299158,0.16190716872742558,0.27772482175754126,0.04966774331449226,0.0809753927681813,0.2630930936820722,0.13906107736644405,0.33683989216019017,0.19606268614051456,0.16683293656741802,0.0505666216969626,0.11757918515457168,0.4895721659742227,0.22187512332614753,0.12299865459301382,0.08576879743281171,0.18159257100933726
0.2121003203549298,0.1120538424608841,0.24379739275627516,0.040267558247982005,0.3925913699946577,0.42114525487846227,0.5940457543314834,0.5045613692180034,0.3135546079844814,0.1520642380666011,0.2707594906704256,0.20259161438046872,0.1394136544712476,0.25991047083253893,0.07284582556435634,0.07107686300150372,0.2707739225124984,0.14607249188682989,0.30455020196600924,0.14189147018007725,0.1381616476554156,0.04678872187009136,0.0909994419535205,0.47500115438089,0.24214995459307784,0.11082358648390717,0.08080239704954734,0.20966138898485465
0.2085710660627239,0.13229062783334863,0.2633528082106316,0.09296782927862457,0.4203365267273131,0.3869382256457243,0.6530375373782225,0.5601579250981408,0.34372479185215643,0.2285509790717834,0.2891126401195319,0.18444881184922682,0.13732627917418155,0.23937948991405755,0.10943476127616567,0.06632259934152854,0.28225323428541693,0.17399765235717954,0.26593391572381886,0.11293894295353966,0.11130728308889923,0.042284013995409854,0.07421121670669466,0.45350591016794495,0.26386325480519734,0.09961661855943824,0.09207364166202461,0.2431800452562831
0.2110285254234677,0.15335515030995148,0.2814598905863301,0.19039246430072254,0.4166564346494104,0.3826718413524892,0.7139465617523553,0.5679746364726087,0.28724995520971397,0.293170563093479,0.304096421572947,0.1911566204821817,0.14481466836696288,0.23007180379387612,0.13540049735321366,0.06290543995325623,0.28701009753425355,0.19788901292351208,0.23941476586123045,0.13828838160205106,0.0910657262000922,0.028222163411152808,0.06841519307749404,0.43669322291622603,0.2961435272133167,0.0930059339492891,0.10953954188896224,0.2946608921036418
0.21488922685549502,0.1656346445618563,0.2952183852328302,0.273069658840031,0.3664521397319754,0.37501208022898563,0.7686262254354569,0.5248999270427328,0.22041984485741514,0.3111428318644395,0.30529372088782436,0.22043753323772983,0.15017724293226534,0.24432599002063135,0.12404807376491883,0.05529799208544496,0.27092692813112995,0.19698007392901984,0.2230355905857296,0.15278250760857612,0.07694961685078373,0.020007764610232442,0.07135026269944683,0.4059493165721477,0.3093151629993004,0.09229664073149399,0.10936817752095963,0.31555822853677357
0.20140514210490265,0.17980622390202375,0.3179021763092432,0.31054406230398807,0.2854169716519104,0.42215426499096204,0.7956777774698918,0.6094600869285212,0.4155213663191891,0.2891914127703792,0.3052553434695538,0.24556181988938403,0.15399130826543975,0.2793370639965157,0.10213307164447488,0.04783601146658761,0.24492331327350247,0.18276748492451844,0.21132243629527583,0.14564040639895418,0.06861902970248605,0.019950019448712795,0.11249554069330207,0.39200858629846014,0.30136501995655407,0.10155069578831903,0.08891475557598313,0.29367260346276325
0.1977076073729335,0.15723918392153233,0.3284916161594689,0.3385742273072133,0.24677040467725214,0.4386073847324511,0.827384642482775,0.5603816372307604,0.47337818545892124,0.3060577409679601,0.29648432326426816,0.24319418300186157,0.14755345553060437,0.2780447401763558,0.0826817161142121,0.04365888307462866,0.24035099163189286,0.1513147596773514,0.1914085474831973,0.18383154264269838,0.05990044306932936,0.017784407694235498,0.10454159851759037,0.3884729638633936,0.29510959048212293,0.11121794243815641,0.08696517654537997,0.27694078393146815
0.20109241896524224,0.15057987935623965,0.31550313904081495,0.3766037816874815,0.2037647183006637,0.4309094582577932,0.7521135323102744,0.49485145942026393,0.40086720487376143,0.3105118627699208,0.27666686495304127,0.20158838360051975,0.15570244277118472,0.259198699791641,0.060767401621224106,0.044458715607890706,0.23192597494154227,0.1588916785310694,0.1754581855160108,0.2161268338632719,0.05807395364776637,0.015525222859650942,0.10687287904502853,0.4009466859740025,0.2926065765132227,0.12052997133191358,0.0848571375577586,0.2551133403625089
0.20315265503077076,0.14576238177182663,0.27695406658079985,0.45698835972429513,0.1633422758133283,0.3866243208189806,0.5449322203688399,0.475153321594185,0.4744590977980338,0.3055136537772245,0.25982295588211773,0.17255720113920478,0.1828746401167385,0.2457821905613695,0.045310836754073096,0.050866919336846436,0.2262778659212137,0.18540758117204179,0.16213395877828346,0.2148573487840215,0.060631104403091676,0.015370805830478923,0.10887892241010243,0.4124355551394432,0.28321435383975974,0.12411000651495153,0.08668431950082206,0.2322486590294674
0.20503306264784857,0.13575944988678076,0.23242927528359245,0.522632729621583,0.1345065058226593,0.36570750250261047,0.4166377210776066,0.3995562371843511,0.3078768249528646,0.29635582179390224,0.24730414128809183,0.18099169934392045,0.20948564561151944,0.24289908246785952,0.04331565820122695,0.06061098029244499,0.22720535549857723,0.19896450711767275,0.14217374959899143,0.12848133735839412,0.0630937770909536,0.014201631944134933,0.10462932056232155,0.4142050554521123,0.27803935224844906,0.13248105428581652,0.0843820152553563,0.19660054783313843
0.2118494231407817,0.13492970244397576,0.18252616534228866,0.5303299146415402,0.10741435600303909,0.35875047400734733,0.44974490549020996,0.3205181049740371,0.22976901959627255,0.28061002742549956,0.23313980755169353,0.18154236681908786,0.18981934842084575,0.2295962701640378,0.04943939197313264,0.07709928671069058,0.2511179374028591,0.21686865996600477,0.11729587069464878,0.1008666691462162,0.06327713413265969,0.0,0.09566181913469027,0.40260495875322805,0.27407393655964274,0.13699029663988266,0.0793662495040707,0.1624924635150288
0.21957190887908806,0.12125194961254317,0.12579638115306618,0.528694793806153,0.08317211244385658,0.3588659797407461,0.4179768571142092,0.2924352304241643,0.23994149097997253,0.2576372135162633,0.21472838365976538,0.143756797804645,0.1463053445618624,0.2089046419660629,0.050039363391955735,0.0826585800023239,0.27184012730516044,0.2430211983078629,0.09952471860443239,0.09846070864608748,0.06267029071964852,0.0,0.08657456500281907,0.395716597317739,0.28369399872660006,0.14903672354649963,0.07512652098763131,0.13627537779464233
0.22741458054089878,0.08973760380412509,0.07305108635537735,0.5448781577087244,0.07202150788791076,0.351281511231004,0.4778305941319939,0.24414851244127098,0.1461597210144857,0.2250293661145766,0.19578269976999502,0.09604826731562649,0.07256209346737724,0.1967680710439098,0.04254922710638956,0.08466010167332147,0.2593192349308004,0.24380536606029876,0.0862576726313878,0.08603844028318756,0.055642652266240676,0.0,0.06693268470638249,0.3755481134726081,0.25227793834194406,0.13978917962505585,0.07237073986458042,0.11665053281062564
0.21245647484112062,0.05135125238995799,0.06480832305814606,0.5543926764883785,0.05634581696963572,0.33322595729747656,0.500832523333674,0.1619756051090978,0.09963304114635987,0.17326224136103785,0.16356906269018723,0.08587759777353048,0.05207611025506355,0.22892526510138783,0.022777255713116968,0.07442291891606696,0.19872505552654987,0.17202089826538466,0.06659989481202853,0.08614379332631811,0.04645052479990093,0.0,0.03907992644326775,0.3843068827698948,0.2157710837929422,0.12063972022108381,0.06428456331808094,0.10842808189901906
0.20358663174676736,0.0610387957635021,0.08160773238544065,0.5892545375834319,0.04568352231211684,0.3178721999888531,0.5220705693095902,0.1447573775838013,0.09679475749879178,0.12734962009578502,0.19701693119225894,0.07592394970297103,0.03970992589539747,0.22695446820979592,0.02514295131117074,0.07964182561766008,0.24784694357612905,0.17148068021758978,0.05084653510287998,0.06328077906666953,0.0472435037610977,0.0,0.039731660230638885,0.40034214392434414,0.3052227628777274,0.14802783338765563,0.04847692898845926,0.08022141474824708
0.21904655756106003,0.08580326569013084,0.12390610824003007,0.6364265097987396,0.0402640266306569,0.2744677389150029,0.49806751680178063,0.1493468598898683,0.08299960867373102,0.12498907080022402,0.22714259120750102,0.0713706977314361,0.03935296359608633,0.22744033857067097,0.048542286944119925,0.16065952728965996,0.3646049376720449,0.23742965361604218,0.04763683129849918,0.0858302106653209,0.06418911551295983,0.0,0.07334798035264176,0.3879250923738574,0.3634856626659017,0.16391267273673285,0.041977781709193286,0.059140067702136624
0.2590400051523799,0.1226870012894519,0.13507092185583597,0.6621733915119221,0.04126831803953863,0.24331967691568582,0.38118696528042345,0.1413570271178614,0.06003223526649123,0.11828584740292863,0.2627772431669738,0.08437439182118277,0.04414976841554894,0.23987855186855672,0.09230487347956828,0.24833761244210412,0.46714390264107264,0.34450800829835043,0.04672524991182907,0.13002169298970026,0.08531817407431119,0.012706753317009916,0.12690035060579716,0.41438237388524,0.3513666656010115,0.17612929411080833,0.054226478783573846,0.05898939381695851
0.2990283068286431,0.162331474929599,0.1734075395164921,0.6396384481880742,0.03789296266269302,0.18639654158548707,0.2801754749864746,0.06577208532864877,0.017607419264850623,0.09862726429165057,0.23546011475968648,0.07234344653940358,0.04996120978061862,0.2149057754432771,0.08304990434095617,0.2388904894616488,0.403443500095658,0.2830898756528633,0.05269010638036678,0.11684959805550556,0.07691870709837936,0.024728603627982047,0.10880751640923285,0.36775167736439046,0.2937662741922683,0.17630506956776795,0.07222606602192488,0.04739156887337552
0.3343272380976376,0.1784711987993066,0.17767636718566202,0.6666203858368441,0.03791835849526112,0.1711341839786948,0.2029363854881139,0.044508677774451465,0.012915094362853045,0.08688425131039212,0.26441312628090385,0.09492445559392522,0.0584622777563211,0.23044296456219085,0.1030121803473595,0.28077600011935844,0.41066553623383795,0.2889209362901547,0.04343971208341737,0.13944277317152423,0.08858379465354511,0.06088526552987073,0.1551872188417123,0.4111398063160485,0.329293810905898,0.20475000362489504,0.09112644565816781,0.06183457301838636
0.3553095781310999,0.20136576372416262,0.17159550869350854,0.6542356148938497,0.0433526572910663,0.14869152767896313,0.15407296877522988,0.0297576964271869,0.014452345454128556,0.08426892337488509,0.28850700931216094,0.12693275020287545,0.06509243045178391,0.26880247429071547,0.12398628909201778,0.3262036939792465,0.4402556409012794,0.3265304664390889,0.0362571078108859,0.16967581315513797,0.10029159959269243,0.06569288401502701,0.19686086475883588,0.44978542817512185,0.33426571047860837,0.21931798134570016,0.10760668954882369,0.09399956479315885
0.3771470662756932,0.22185937054531135,0.16533163991240105,0.5786708814395021,0.046514150424745555,0.12492152578629273,0.11641493665050767,0.019196202900683402,0.018361394519475417,0.0894571452521355,0.3062327065973516,0.15728731465083073,0.062386348617889324,0.3055493591333791,0.14181686943570504,0.3657034306112208,0.4814216092028284,0.37270082900773527,0.03402094685368898,0.20543169753009533,0.11544404900427506,0.06481403934203836,0.24224042944919258,0.4613598141752139,0.31811476487762963,0.23069831261739207,0.12078980606087117,0.13349251425943076
0.39525345580345134,0.23394485582591415,0.15659350115678275,0.48127232233806555,0.04853456714514208,0.10282878059582448,0.09152390629887025,0.014058738506485173,0.024859498408076507,0.0968720550027703,0.3249025901393307,0.19499547323772132,0.06648462579147384,0.2983619026689098,0.16559383621431253,0.38806388199243835,0.5129636486036047,0.40003823651854026,0.03631753478232143,0.21686202693465564,0.12342910248644719,0.08596735286863677,0.26827149945469225,0.44437232537137517,0.29658262029149446,0.23635145215566247,0.12932722559332724,0.17177343262068087
0.3953706383306547,0.23629430442685662,0.14241029266801647,0.4202264698241794,0.054825050593473285,0.0834000395176028,0.07370679585939957,0.015435079799170134,0.03021987855682316,0.1024845101007166,0.33472566925586955,0.18480222468767496,0.0769179222291308,0.2671311620788229,0.1845228894968521,0.40121073434504706,0.48958354171102075,0.39074193103471583,0.04131724816758631,0.18622792771499283,0.12191318722588816,0.08800540976553657,0.27047047683876746,0.40809131544987665,0.2687051242804044,0.22898411976109692,0.13311792790760474,0.21720523126578084
0.36080448487991085,0.22922337602370382,0.11680106565717457,0.37443896892967476,0.06760570323628967,0.06397468848410598,0.05860316176521966,0.025866946701834145,0.04028769128997745,0.11188643453514599,0.32108021893089345,0.1723055079574952,0.0909749874278831,0.26498273967256913,0.1878080923223717,0.35702412251163823,0.46811647704246007,0.3689696118337697,0.05006083910042592,0.1638578685819567,0.11111610722630325,0.0838687422802596,0.23518885623269367,0.3469037329740892,0.2340727270529717,0.20065583202148365,0.13442172403850994,0.2672641215322838
0.31800590362858583,0.2103470786979876,0.10659229624749389,0.3375490255019171,0.07921669307078497,0.055969366623802135,0.05041468699069308,0.05239006914794211,0.05810616431933583,0.12436691944585404,0.3040398332571183,0.18760301748431193,0.10936390725010621,0.29199281543430494,0.19906286658946837,0.26332911503440215,0.4431050714067311,0.3732666430711799,0.06326531616555504,0.14705567043419265,0.09015963739496251,0.06015951634387889,0.18147526605476444,0.31273547481723435,0.23286827643063668,0.15397463291971553,0.13329361883389323,0.31069303278927163
0.2924931084194179,0.23571961155962504,0.12553813455769486,0.31817119771660607,0.1015231994190195,0.04615107089309011,0.058124291059807535,0.10009796575348547,0.08303665545835198,0.16382788432390302,0.3127519807185676,0.22732034964938377,0.13315303529382458,0.3380511910130884,0.22493189931010324,0.21258311423741516,0.4245734722964466,0.39336085870222964,0.08366444177395899,0.1548594117847313,0.0726892627189443,0.034153762791860234,0.14400635410477222,0.2967126611453595,0.25352912488203344,0.12021789467316094,0.13097258286490718,0.35782439135423016
0.2938484229409288,0.27628226870925865,0.14947383311289522,0.2800002303029472,0.12709979623033163,0.03762325122955624,0.08826167860772942,0.16678890745963898,0.16987812971907582,0.2219579400506262,0.3257963808609904,0.27832694296536525,0.144454618849246,0.38951745875539506,0.24655635336439904,0.1956222998078379,0.41728144819564117,0.40628536792167613,0.13620118726174632,0.15762219378715614,0.06853536534662054,0.024437924906944693,0.14643024574923494,0.28613525461952277,0.2855348933326232,0.10522543212370103,0.13097558570713286,0.39194424599032984
0.28330500040250556,0.31619867035422067,0.16784749794028953,0.23762495872681247,0.1561865463867044,0.03929249329667888,0.12708950180048903,0.22991978130189725,0.30164000045106454,0.2531312862028665,0.34642648819546845,0.3089511115332032,0.1353494104075863,0.42294717321328673,0.24420162175446566,0.19063912563968569,0.4064526169996953,0.38725015798752865,0.20782439244801312,0.14391571646122536,0.06162931958757285,0.03510479448033393,0.16278466623398,0.2845150057534023,0.32216014123477965,0.09788423859969865,0.1467200821322153,0.4204915531263851
0.2610255056955444,0.32643740213229794,0.1820629734957363,0.1962225999455508,0.17565451424790393,0.0423830164778141,0.1540017848572906,0.27306957431622464,0.3915726237924643,0.2539502857170666,0.35619159243949833,0.31299509348073273,0.12304587089741251,0.42973039085627746,0.2159127810450486,0.18564751078084532,0.3946395044157021,0.3555132508345294,0.2600139338543799,0.1275258786918274,0.05743220719136567,0.059139482646190206,0.16456351445285075,0.27879338212603727,0.3426108098421338,0.09107843814324845,0.15119929778878197,0.3872271019648365
0.2660874022989066,0.3413920009627523,0.20662423010137668,0.17003714700590905,0.13621797576281236,0.047416673949166446,0.166832759014023,0.27484985315154165,0.37203143577998904,0.21930727446360399,0.3524209920998419,0.33712053960027927,0.11880545117220644,0.44008222975379013,0.21277986900636658,0.17938536335692856,0.38908083746856664,0.33078888950900914,0.30346880826592165,0.123705273508943,0.05319866322523674,0.06552942692565726,0.15264545410260566,0.26849736725336054,0.3291666762930801,0.07898455264520766,0.14926421418190783,0.32120955307684046
0.24861852711376797,0.30743504353698,0.20695308870963533,0.15223747632686013,0.12052614332817091,0.05001538264645223,0.19080895176886742,0.2835594651987357,0.37066117652689856,0.19705431914693775,0.35852057926908854,0.31446040934474256,0.10939738290141952,0.4356455874323255,0.18009703464410692,0.1672532654899036,0.39602943549835434,0.3305514145512355,0.30289900294494204,0.11081835019011037,0.0507512920700155,0.05579203068070364,0.11958848651197192,0.2834990601251253,0.32845375897425405,0.07853965797502271,0.13702704323106232,0.28731197817871673
0.2240740096050055,0.2819775353820378,0.2086624659725698,0.13066067024381803,0.11562380789450752,0.049649259449455356,0.21534859754176042,0.30897323541854826,0.38383655328432137,0.17765238410020825,0.37204565512335147,0.29144667940860014,0.11114814971493152,0.43738410222253477,0.16168257092106023,0.1542965865654354,0.4367008424672495,0.3709751926576123,0.2923418911594777,0.10575836563493235,0.051208956809271684,0.05701514057425434,0.12376017097224724,0.2811506936442699,0.30541122042312335,0.07181372132708354,0.12244606614375983,0.2759110214088434
0.1908174740414727,0.2541096897053762,0.20796567962142434,0.10126974387598048,0.12120007836423007,0.04732414314270954,0.24267154761007928,0.32144479015108857,0.3868130245257107,0.16071606503517327,0.38551274220344756,0.2786057961471855,0.11953140134137899,0.44082097700811046,0.1534479298082994,0.1306028603234949,0.4701081701505292,0.4189392883657482,0.2813396363511174,0.0984441414928181,0.053918680494404916,0.0521290211052382,0.13364568820139058,0.26848733338363007,0.2954770181235571,0.07173744167407477,0.11369800373284689,0.29790751520074715
0.16914462547040557,0.22670866878705312,0.20872412205067067,0.0671580178757426,0.1266917175706129,0.04430467716454756,0.25606678979421676,0.30577097875104886,0.35293095212627656,0.14048629868108864,0.41296370064334054,0.2889438747553671,0.13014408009581882,0.444619832322104,0.17057175580355466,0.13207902904882346,0.5189737368976098,0.4839616475885969,0.26588466320560633,0.08669472592125876,0.05706255523485438,0.047461319674385154,0.15144496223364876,0.24986057308409734,0.28267134367296937,0.06859570659783744,0.10759866594647138,0.3141441204624183
0.1533787205700245,0.19848004321840973,0.20104184791454904,0.049345518004106435,0.12829797011898642,0.044711995464376236,0.26821702544008447,0.29847305468868607,0.32683673966533505,0.12897264332906405,0.42906923182442314,0.3023630109057449,0.12980344727904153,0.4510845408113611,0.18954340955987564,0.1483121215655864,0.5471901253416862,0.533183701771837,0.2643732147642834,0.0830960563339008,0.0643742053029284,0.050563140404739436,0.18343494561932094,0.23174670620419546,0.27644474980960515,0.06504814825675871,0.10488817684010145,0.3079733841331073
0.1348759916805789,0.16090756088058286,0.17696951495059465,0.04828360207891098,0.13021482389238662,0.05152580475712062,0.25701349531462747,0.2827097422012201,0.28903774018815703,0.12781404435140198,0.4187198619718848,0.28495665687398575,0.11227283861141182,0.43467930249579717,0.19817803006222007,0.1577434186449716,0.5502128659712002,0.5504340409389908,0.2557332988931464,0.07013920159765921,0.06390298898078782,0.05094289598865125,0.1910786548945851,0.20646264790960728,0.24948603531100538,0.05982418799157386,0.09488879071020215,0.2900822682992392
0.11799385304610849,0.12298383542269259,0.11635539152081888,0.04835018885058891,0.13805129408209196,0.061476179193072716,0.23910885801519632,0.25541670469830047,0.23898634952321857,0.11975481454528787,0.3913538393798325,0.2195072239296614,0.07538336552198593,0.3729396474117887,0.19297381243615608,0.15713061392377825,0.5456381735221167,0.5630802584450469,0.24372531514643103,0.057765654968029025,0.05978872881045841,0.049408278405347214,0.1858339349306187,0.17494592575546178,0.18660328620997207,0.04772983080542446,0.08239771875268237,0.2907984407552934
0.11243199868690068,0.0957481885021948,0.10221211900357476,0.043517092201661105,0.1538886372463911,0.06587440236020328,0.17075393063926028,0.17642182012011223,0.17105016338778908,0.07881420669121902,0.319840715962437,0.19202503161239315,0.045352030207737544,0.3238569178694047,0.15187154323024418,0.14952279788655448,0.554760850846364,0.5288443317199342,0.20273343160263685,0.04680259105927881,0.044387923885416895,0.04726774263318657,0.1452486989850936,0.16147927318938102,0.17583862518915686,0.030835688201324797,0.06943195064543702,0.3032412794906542
0.11375974505689926,0.09574931012028282,0.11180811875228203,0.038079214657179956,0.18556827889291408,0.056415091524034656,0.1792584079114079,0.13168765731759008,0.107450119759325,0.06664114706937449,0.3291778088755645,0.2286484482888932,0.043101328852677326,0.32705942086216433,0.2064414524236631,0.19534345132639097,0.6260840378677186,0.5672115574631964,0.13282555935066873,0.03549981476539729,0.04546536417566714,0.0630644356059767,0.1807045335995218,0.15706123290040847,0.2262912812151066,0.03256294493711467,0.04936891844393496,0.2826207830342915
0.12270206610573058,0.10447695988055129,0.13585907549022277,0.0343893870769716,0.24481894950530686,0.05955384864692264,0.18917767893092102,0.1323416451679969,0.10855876356231275,0.08094179608099498,0.35484333929348366,0.28362380259139003,0.051633997983235314,0.35925725824194715,0.3002092343622343,0.28733082316637926,0.6898659586235145,0.5921114893404356,0.10317069771887707,0.054311594009469645,0.05951228576973078,0.13212568724641147,0.26470912579979505,0.15051874166918386,0.19863507319145585,0.04739928332279854,0.042549600355571975,0.27701036171048565
