x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.15201455774714862,0.5175240863849087,0.7054331416036093,0.5003645023629499,0.35657866423889384,0.3034107604475423,0.11626109799899562,0.07676808178316807,0.0,0.37200451096009834,0.17827855470875967,0.1628121705964532,0.2705866568598236,0.2548669531390643,0.0,0.0,0.0,0.0,0.3247749035239442,0.027382179955641427,0.07365000516873423,0.20949526150027908,0.031191366271518178,0.0734150804658104,0.04763615084506838,0.18233631731608385,0.49230633632613274,0.20535070370672776
0.15428759679371826,0.5396993668524719,0.714180858959767,0.5119711114992289,0.3384516605435578,0.29276315562154026,0.11545929183077548,0.07142421431941616,0.0,0.3901754159126764,0.21654691288046077,0.179884651778548,0.28826610459387253,0.32357207433637986,0.0,0.0,0.0,0.0,0.3002859534038162,0.049338448461779844,0.06853005857361613,0.22883152207185822,0.02699243183291353,0.07384418009722958,0.06081649730113222,0.182395016687429,0.48103221626821335,0.2042236575355211
0.16704293755837774,0.5624360896844535,0.7290184249281486,0.5390426928523645,0.3459737609549793,0.29075697615821505,0.12703673409950564,0.08180441315423999,0.0,0.42447879916159453,0.2763339506481619,0.22109977803024633,0.3214249101432865,0.36534345282786207,0.0,0.0,0.0,0.0,0.2841613360946907,0.07243278389860082,0.06857402882073876,0.3030101108700038,0.028673139837679308,0.06915732115445414,0.06671873903823305,0.1830837419291117,0.4641236755123865,0.1984213384217584
0.17775751870307455,0.5756724661140488,0.7422785677592022,0.5605922745928958,0.3497718658921867,0.2944801801706804,0.14890693373441372,0.09765120521625074,0.0,0.44662896383792994,0.32133571961336965,0.2601265565686182,0.3511831873112301,0.3809063378377134,0.0,0.0,0.0,0.0,0.2781735301490153,0.08727447618797973,0.07031745087813164,0.3801081188251574,0.03809188844307147,0.059203357609556154,0.05980515318653935,0.19175058225623431,0.45431937301080016,0.16559038947261095
0.19241438488443377,0.5785531777949775,0.7437261553264821,0.5731719027243039,0.38924164198142586,0.29716510074288227,0.1716676866516417,0.12290518996873354,0.0,0.46103508932867754,0.330123816258769,0.29188281380461367,0.3646188101561346,0.4127610328932176,0.0,0.0,0.0,0.0,0.27547231327355015,0.08665907119689163,0.07693629132794001,0.42218689484049854,0.05784776362108976,0.04717660413765454,0.043945755637295164,0.1892702122229825,0.4587701272605248,0.26086540426187366
0.20396992715444007,0.5728781168313547,0.7393816155470297,0.5744006966247294,0.39953015250684887,0.295813339831131,0.18872891617127496,0.1416345052692248,0.0,0.46375117256726306,0.32728392990862,0.3295260486594004,0.3858881190299663,0.4712219714466693,0.0,0.0,0.0,0.0,0.2798302270103572,0.05474970531000033,0.08410331551273285,0.3754066403085985,0.07099115053878047,0.04285541152636454,0.03713885995833168,0.17633248694018458,0.46261044884471164,0.48830999389113966
0.20161570090522704,0.5586212398907974,0.7350478352733835,0.5636690815401662,0.4307853509344692,0.2950472521663341,0.200508062882978,0.14385165952029796,0.0,0.4536094988807203,0.31842886243713275,0.332585056292864,0.39741326795778437,0.43134489227053285,0.0,0.0,0.0,0.0,0.29854141639929255,0.02521085307244901,0.08918816653727285,0.30264259134083976,0.07662609068882427,0.04634223667347044,0.035257570161541955,0.1604027614704324,0.47940165613851266,0.32715682477432134
0.18937353882690527,0.5418451416148148,0.7322026135011107,0.5470140609078177,0.4608577719939136,0.2914926193530531,0.20038599220477496,0.1323785625896275,0.0,0.4384560861453869,0.30061914139178186,0.2877340181669151,0.37346524797866815,0.3391707700916363,0.0,0.0,0.0,0.0,0.29250278961922777,0.012736441546899303,0.08957126976206933,0.2189252865776419,0.07151856592882723,0.047568808464638866,0.03083292939733152,0.14290382511817257,0.4902298281779127,0.2603861403432835
0.18484492968402846,0.5493960039338408,0.756516958841866,0.5484086132171736,0.4105302156471087,0.27086175148683944,0.18067918361963256,0.10796500772791086,0.0,0.431685132347521,0.2623508431287575,0.30365794426107806,0.4103137878580561,0.3949033784271507,0.0,0.0,0.0,0.0,0.23937345483675568,0.02324325729476082,0.09002267529330758,0.17842457419584198,0.06118497778231352,0.0748087523106375,0.03535169258336418,0.12036345567781993,0.49788031056597626,0.3919897098576695
0.1814766314331449,0.516196396229027,0.7393441817582561,0.5174469558024919,0.4288836350179816,0.2772373314431173,0.1599467473919266,0.08249508583021498,0.0,0.3879319799292285,0.19931182991853844,0.26693685143834195,0.34079944251210226,0.3705725301300041,0.0,0.0,0.0,0.0,0.20960646980717115,0.02242154938070862,0.08651005599086085,0.12565460465550424,0.04034347035024893,0.07300458228658183,0.03259937317884171,0.1194105182160997,0.529765087302484,0.3953135668269509
0.19600198945913108,0.4789259016765991,0.7162091532597973,0.49304452002056487,0.4292483183159407,0.27205825249350707,0.14872252574326822,0.07027903813884627,0.0,0.3516450855654376,0.14805044116978497,0.24160848980130556,0.30419699600090483,0.27272354998824183,0.0,0.0,0.0,0.0,0.2110463595553941,0.019518781227535673,0.08185463009345137,0.09412846825023495,0.025582093392948257,0.0643999600895695,0.028637890673705955,0.11510479798614971,0.5560813581348735,0.3375352308103145
0.24172935820093053,0.4405371620966934,0.6942153313306738,0.46979599479188383,0.42899729973072764,0.2726616910268931,0.14360988125705754,0.06781903776122045,0.0,0.3230034082442456,0.11286461205901044,0.1718697732647748,0.2597525048468757,0.21910441943361184,0.0,0.0,0.0,0.0,0.22154136101227334,0.01933088662977572,0.07678590949353656,0.08238471835354963,0.016394745767107255,0.05046921786178304,0.024753914983555697,0.10560803928592545,0.5696322382903015,0.38474813885262127
0.2877488482016754,0.40994857960894615,0.6769131949567818,0.44747731890147235,0.4274554088732882,0.2812431241185015,0.14168245704670912,0.06733598292621687,0.0,0.300181386685143,0.10937892852465113,0.14463789225405518,0.21258977618229646,0.18118722610201007,0.0,0.0,0.0,0.0,0.2369416357665761,0.01924226617592352,0.07119660522309951,0.07559302349885305,0.013970349519266336,0.037200200134791396,0.020348473332055705,0.10228599559180719,0.5699196425733689,0.46251111900198794
0.31528717858446287,0.3875185908697351,0.6563525286106663,0.4300514665809993,0.4209899245207268,0.29204766839896135,0.14062879075055418,0.06731115644191359,0.0,0.2924870306964478,0.10652810725545764,0.12452549360380209,0.1729680189271619,0.16888165752296108,0.0,0.0,0.0,0.0,0.25237256482388953,0.019809442596523855,0.06812301401925754,0.06353247964382173,0.018295283750678546,0.02820012149444219,0.01635644972238292,0.1064718889277654,0.5564510915726159,0.5300139939632538
0.33034095273617853,0.3798266367464972,0.6416060729499432,0.4210516442367163,0.39158816056874846,0.29388061605672366,0.13281245212637555,0.0653627562831292,0.0,0.2953986308453406,0.10506721649136531,0.11613471657675796,0.16118229798807027,0.16250291399258962,0.0,0.0,0.0,0.0,0.259253848677891,0.020278001587037683,0.06553148302518148,0.049733762680490796,0.02242116786526612,0.01982615504897204,0.010185522172680385,0.11981678342440946,0.5384095348496052,0.553910606956508
0.3308059182722599,0.3746990604036707,0.6349929667133545,0.42990572560440005,0.3769931271707313,0.294071880949103,0.12571340293763933,0.057870132982589924,0.0,0.30126261769792384,0.12523293811195596,0.11592195841229391,0.17566343783291763,0.15454325665828386,0.0,0.0,0.0,0.0,0.2613881605309425,0.0152026196108924,0.06634062878686503,0.0420569849550724,0.024206299227868145,0.011312675874769945,0.0,0.12898993663054245,0.5247221540878386,0.5392887466703881
0.335725563483723,0.3949714266071821,0.6424642685286035,0.4473802704783248,0.3929103305232821,0.29386334755989246,0.11429881358247151,0.0482045032281684,0.0,0.29919546090674637,0.1341781998536411,0.11834112891404955,0.18665402003475473,0.17851326684653854,0.0,0.0,0.0,0.0,0.2520565187718529,0.013361024628745187,0.06567126563824181,0.035801202749709285,0.023416735456767132,0.0,0.0,0.13594391533517933,0.5250723151896001,0.5412517835635023
0.3340944616251097,0.4220758720052785,0.6570759147214803,0.4491898445107855,0.3603903691619042,0.2937501067399115,0.10160681331204896,0.045423327017732225,0.0,0.2896728961659768,0.11728875892096563,0.11914666784035631,0.17564716639013148,0.20415362727203612,0.0,0.0,0.0,0.0,0.24827886609738445,0.016092177944713168,0.06643675557777537,0.03197357445955277,0.02096591391095175,0.0,0.0,0.11696304401232896,0.5152474651697988,0.5489887142775763
0.3326668622288987,0.4148892561118802,0.6473996195172284,0.4287441131318323,0.30623184162682665,0.2942759303042487,0.08815386791171165,0.04278638426930627,0.0,0.2598133807758131,0.10143685181617729,0.10126505994542158,0.15174544259965278,0.14475526973880556,0.0,0.0,0.0,0.0,0.24595820651636527,0.0160635145690706,0.06218169040287002,0.015791526652872562,0.016259539231144184,0.0,0.0,0.09473970415834701,0.5054446892532822,0.5741369766240845
0.3406585251829453,0.40699106148364317,0.6343578460096936,0.42344526034619645,0.25933540615104433,0.29175047469133886,0.07382975140938368,0.030705749380767002,0.0,0.23120377556024846,0.09509203070586197,0.08817505677987819,0.13801168986474774,0.1090567377592708,0.0,0.0,0.0,0.0,0.24617347878840948,0.0,0.05658684623826295,0.0,0.014983924772551335,0.0,0.0,0.07554105209948031,0.5085061547260634,0.621576568166927
0.3365878145997346,0.4003147034807228,0.6421821547310222,0.40827138465101964,0.18631143340917194,0.2783248368577729,0.05090694352480418,0.0,0.0,0.1904758754529836,0.07222918254779731,0.081295149103101,0.12113340412030897,0.11616440105359108,0.0,0.0,0.0,0.0,0.22727004047879326,0.0,0.05638044654993499,0.0,0.0,0.0,0.0,0.08314645618805482,0.45382779540429685,0.673254436656556
0.3428831839361594,0.4104218053944493,0.6296694934018495,0.4172335571486614,0.16987887440361168,0.26972602726605865,0.042366743299625684,0.0,0.0,0.17521881686465748,0.05855201765993328,0.07994077176755666,0.11587350052380034,0.10617794874112503,0.0,0.0,0.0,0.0,0.24116919265242073,0.0,0.0615072492030053,0.0,0.0,0.0,0.0,0.07447237431124631,0.45311994197343297,0.6494075836611567
0.37160789016865203,0.4118593829475095,0.6156473712330377,0.4190242239311865,0.148730845388402,0.26941263912616514,0.030485452154859306,0.0,0.0,0.16179091121524752,0.04493480427835924,0.07217219308061472,0.10173316606802886,0.08874226353157527,0.0,0.0,0.0,0.0,0.24006046626198346,0.0,0.06013845543052492,0.012953003856043019,0.0,0.0,0.018461625072304855,0.07407530050507237,0.4627811672544501,0.6147922730653455
0.43245239240091204,0.39803827513346146,0.6068078092392536,0.42407028192385837,0.131852745920083,0.26733814964825264,0.021261634737595517,0.0,0.0,0.16176958568912458,0.0463524179277599,0.0781481315556988,0.09412152830704247,0.0916471572858472,0.0,0.0,0.0,0.0,0.2384737514008227,0.0,0.058171792969046524,0.010411770707865553,0.0,0.0,0.04073230338882659,0.07458070189367173,0.48099081160534307,0.5668807700338074
0.48406632761475255,0.3916109363767111,0.6108192795967939,0.4154614015189464,0.124528675244318,0.2572850225328785,0.0133134624743178,0.0,0.0,0.15619926923492594,0.05318539974308537,0.10390840813291669,0.10295069055270066,0.12142483479605509,0.0,0.0,0.0,0.0,0.25268447409510353,0.0,0.05808443536377967,0.01574667118228972,0.0,0.017306453134690456,0.06299807855762396,0.08316053149309412,0.4942463972222756,0.5785936841275531
0.5226747915042401,0.40679293019319573,0.6257562221202976,0.40639402717857803,0.10199259300841448,0.24257271669075386,0.0,0.010723594751557191,0.0,0.15995656253532073,0.061360746399267835,0.1573259539746859,0.13627367492204948,0.18158661296523357,0.0,0.0,0.0,0.0,0.2718343763744474,0.012947916341435026,0.055801620308469455,0.014542869194597005,0.0,0.026429345695311655,0.06653519325004915,0.09606548912028519,0.4968115369414038,0.6931502333748105
0.5630998632386397,0.42172353860648376,0.6455622082653507,0.39213573021221854,0.08749120762670876,0.23758845480386157,0.0,0.01026182771448643,0.0,0.1734997205043927,0.07563860743172456,0.21438589549964052,0.17180821437907307,0.23726038181632783,0.0,0.0,0.0,0.0,0.279131199515594,0.0,0.050963979843400765,0.0,0.0,0.0299339010631655,0.06475258777342056,0.10300378362377428,0.4733152041020045,0.7661933903129486
0.5973860274468855,0.4322046608023458,0.655859186923385,0.3800047700488359,0.08533575500852822,0.2308540007181278,0.0,0.01171063212645721,0.0,0.17799362253792744,0.09046686140845962,0.24672767364507775,0.19917556706319167,0.2612380146811637,0.0,0.0,0.0,0.0,0.28540724242573884,0.0,0.04396147152542597,0.0,0.0,0.0259493346204656,0.07448960429677468,0.09770916070082017,0.4479366842316967,0.7985080170567785
0.6098181843368758,0.44250192165381236,0.664901902925052,0.3521065404562547,0.09743461705505349,0.22371323795879633,0.0,0.024916501098115027,0.0,0.17027181841173097,0.09700760051992288,0.2336453452573411,0.21027749213365812,0.2333017630760051,0.0,0.0,0.0,0.0,0.29677725408647754,0.011767006948700658,0.04115893290996386,0.0,0.0,0.022175205439944314,0.08465964654780925,0.0906372720369987,0.42328649856118844,0.8155191768307383
0.6052097284419055,0.45188497055859306,0.6774093826933916,0.3397220635585871,0.11980023232204069,0.2138520703110455,0.012402986702185028,0.03469340909446102,0.0,0.15129643401554332,0.08763438799475837,0.20436843140909075,0.22577230644375415,0.2014497471397181,0.0,0.0,0.0,0.0,0.3209024168392638,0.017499076921410034,0.040321982763840865,0.0,0.0,0.020848773362391933,0.06618126170088166,0.08280604467174202,0.39094327990582745,0.8219449449990314
0.6109037007064868,0.46474112636875126,0.6991543080062483,0.3335602727624858,0.14298813942243924,0.19912901505486602,0.022990935341567185,0.03908846801210338,0.0,0.1300825712423505,0.07480988510547114,0.1702521604050545,0.23679799810099258,0.15333660966012758,0.0,0.0,0.0,0.0,0.34637416880178523,0.01946199458881661,0.040873149700273975,0.0,0.0,0.02007831594375158,0.04098581960314524,0.07991152479263873,0.3671829793814472,0.8236096426251164
0.6120471119774984,0.4726356980203239,0.7150772166824704,0.303543198908682,0.1945872346215638,0.18888765951581904,0.03266753913197307,0.0404407322843118,0.0,0.10649920519799098,0.05735795095011253,0.13286968816773706,0.22431255863109298,0.09480096396726642,0.0,0.0,0.0,0.0,0.3701103724389476,0.01862097159138432,0.04207652570313184,0.0,0.0,0.01727000647256419,0.02230724757584151,0.08080331065242405,0.33971996949937,0.8085810499553091
0.5948074084593731,0.4813079091026365,0.7369900980218453,0.30170176931924736,0.28631941130194494,0.17506842992471974,0.03787536067735155,0.04883491020501366,0.0,0.1033485857031695,0.028850077720122543,0.0913420375937468,0.21253481475560249,0.050804169656832335,0.0,0.0,0.0,0.0,0.4029918404195521,0.018037932279816385,0.04855307334973788,0.0,0.0,0.026704544918898558,0.028456403195240704,0.08553216307975543,0.2741747205063152,0.754623298417903
0.5949825861451635,0.46363190277228195,0.729071089761516,0.26228886770107407,0.289545637830047,0.178014476526713,0.05156539196944838,0.07553457988143626,0.0,0.10822436452517242,0.02038484850549183,0.06870758441844915,0.1833166204752117,0.04217999775775789,0.0,0.0,0.0,0.0,0.3859276908096465,0.014936819530857936,0.04547739171096503,0.0,0.0,0.020653606295519933,0.019545260611308124,0.08788840640339433,0.27738269403016974,0.7464134567580648
0.5969111697680984,0.45296045982704536,0.7131357554575124,0.2353736291507637,0.27618588563038454,0.18750099924917513,0.05874478412000658,0.09108874574962612,0.0,0.08453765996678587,0.014090016755513532,0.055235825444570445,0.1522527383757164,0.03134688934562823,0.0,0.0,0.0,0.0,0.35221560925270406,0.018320417669967365,0.041648363737981614,0.0,0.0,0.015423523672915865,0.012447587785868094,0.09064435693087447,0.2726775806715031,0.7354697668796688
0.5964788315877467,0.4488424964114604,0.7016502986295124,0.21447478031502828,0.27830813194932696,0.19755496087790655,0.06743006777627993,0.08380351304025317,0.0,0.05534221744678603,0.0,0.039563553951500026,0.11845440943080937,0.021489831107217344,0.0,0.0,0.0,0.0,0.3201713615235123,0.02487801614911468,0.037421529616436265,0.0,0.0,0.011236185715988998,0.0,0.09371227315186792,0.257794197963276,0.7143824384510412
0.59331098319118,0.44381490739697016,0.6956524097014143,0.21797902400753627,0.3037341024384156,0.20933364700065007,0.08487465066318396,0.07479379104368312,0.0,0.037429322187773006,0.0,0.0254822803780442,0.0981130508856777,0.013545313802962169,0.0,0.0,0.0,0.0,0.30776888916253764,0.023775443964975846,0.03197661726558413,0.0,0.011810769461986824,0.0,0.0,0.0985773802286641,0.24355720273674042,0.6502536776523208
0.5984795898685435,0.44011631409114305,0.6905246093624844,0.21669740097752135,0.34474597782620414,0.22110772752092947,0.1073664768555345,0.07804969341144305,0.0,0.03678247171747619,0.0,0.01973008514924021,0.08744552919944736,0.0,0.0,0.0,0.0,0.0,0.30345625872898957,0.023072236568839454,0.02862588504724618,0.0,0.02616001288332698,0.0,0.0,0.10104838672760219,0.2198533138087156,0.6159825362311557
0.5690285253030426,0.4400281938436718,0.6939238337254723,0.21942726721990963,0.40132262087660137,0.23681381334011006,0.12713369296831287,0.08617915130631006,0.0,0.038039312072418355,0.0,0.01964687198558087,0.08924151804281719,0.0,0.0,0.0,0.0,0.0,0.29599235368996596,0.021396152102947236,0.028178243205508595,0.0,0.03149130711967787,0.0,0.0,0.10243641129899546,0.20248839058417895,0.5900676933029566
0.45562608191776094,0.44081089221953657,0.7048417726677704,0.21837209421179507,0.4537222283642494,0.25967412785235344,0.136658799906805,0.09116088055904879,0.0,0.03731602354917404,0.0,0.02434703655435143,0.11175888907026897,0.0,0.0,0.0,0.0,0.0,0.29527086174732037,0.014143474034468338,0.02967941324408295,0.0,0.0275855169492399,0.0,0.0,0.10045037546341548,0.17620449888691925,0.5665662016955183
0.43633575023274374,0.4325839323040719,0.724498028685925,0.21480000834910404,0.5055818989615335,0.28799311506651193,0.1390559928463165,0.09469596517523791,0.0,0.03714105245769071,0.0,0.0305505988752747,0.15240957806998331,0.0,0.0,0.0,0.0,0.0,0.30330540792727134,0.012481575823713231,0.03135236250533857,0.012284013562897841,0.02979049054536487,0.0,0.0,0.10002890222102165,0.14950301341397468,0.5627601887459661
0.47571264916085115,0.3967094791722783,0.7478241299257736,0.2066142733079583,0.5396386903169565,0.31458177765397666,0.13993696842611647,0.09829939956805957,0.0,0.04374337046131625,0.0,0.04056401700211945,0.194373773470141,0.0,0.0,0.0,0.0,0.0,0.32215179268713107,0.021938011192833933,0.03208883649679827,0.015407981615265215,0.033524156670736015,0.0,0.0,0.09847144605320579,0.12855442213609755,0.5631540931245529
0.4784485162045605,0.3577985082710975,0.7635935739844957,0.19697561480159195,0.5607842624985298,0.33778370044686923,0.14087875097457545,0.0965977641567271,0.0,0.05096146257168137,0.0,0.05884857436877966,0.2559050192865742,0.0,0.0,0.0,0.0,0.0,0.3412327796088655,0.03279355806862866,0.030310087373426827,0.0,0.02723174522937742,0.0,0.0,0.09716021065184771,0.1077949891293163,0.5254873986416374
0.45329134758776357,0.35536421597413737,0.739251979062646,0.19028942717471534,0.5805557679505557,0.35585132023613064,0.1356325716220598,0.09021175222473883,0.0,0.0541527941271064,0.0,0.08631657611343863,0.34195294945627563,0.0,0.0,0.0,0.0,0.0,0.33919842509986436,0.02750682937436633,0.03040127754873122,0.0,0.019182768426615787,0.0,0.011199457250912828,0.09610479513787713,0.09998591670717544,0.45694218641525153
0.434453339642507,0.3598450923740886,0.731266611763314,0.18611360790615444,0.6340002199546698,0.3671282131539168,0.11494467497290924,0.0732165187385629,0.0,0.05064229002077967,0.0,0.13433224558393594,0.37438476014834354,0.023991574045915842,0.0,0.0,0.0,0.0,0.30625416562189545,0.01960340533124076,0.027658879932446284,0.012133239512642231,0.0,0.014516407283173998,0.023165995428709382,0.09828460196300355,0.10114163969670373,0.22749692385801776
0.38219262000236737,0.3858948283095162,0.743274559636019,0.2095841508818349,0.6525093125813594,0.37476510858031825,0.09647902410803078,0.054236690934264274,0.0,0.05312333222123729,0.018104315937475676,0.20264752243882814,0.4547774610150693,0.050330569949185396,0.0,0.0,0.0,0.0,0.2869273153946802,0.02236636777056588,0.03563807558051474,0.0,0.0,0.015690482649927298,0.02827592955993646,0.10813161469435427,0.11840137854896113,0.10839733301162217
0.3680865265046252,0.41887633612841413,0.7605625334910264,0.22844478154260728,0.6645152460987893,0.3833590121763501,0.09012518878244627,0.03878990074738078,0.0,0.06546451301781749,0.033982128685201105,0.2618936590595198,0.5326459632572742,0.09655436336757704,0.0,0.0,0.0,0.0,0.2655632401286015,0.02327519371597855,0.04369377658362469,0.0,0.011117492849773177,0.025453263381414692,0.03912370318118294,0.11494819062018571,0.1082002275862312,0.0852886712942462
0.44090224426563385,0.451768838801664,0.7928287386092004,0.23355964362367013,0.6493262878261504,0.3892438664447973,0.08891043895833668,0.032334575312780126,0.0,0.08168117825780744,0.05200122060485506,0.3268775307122378,0.6105562968675305,0.14039412721937897,0.0,0.0,0.0,0.0,0.23601775629796956,0.03185994678603279,0.047701351228593716,0.0,0.020660279656940495,0.02201517734492536,0.061926312194957873,0.12035495089697629,0.08863533659715628,0.09831546627550716
0.4773140563419677,0.4764369130204833,0.8217778940766051,0.23977699365825042,0.6519641397534536,0.39246931444129574,0.0910179698319002,0.03741969073816392,0.0,0.09592044748020873,0.07534130225271643,0.40127554320834724,0.6981849289163344,0.1659003705452073,0.0,0.0,0.0,0.0,0.22965945592941173,0.054149641074074654,0.047926017766312536,0.01793083895742893,0.0326402683545324,0.022818467495496236,0.08568481932932288,0.11769767339027168,0.08156992881132677,0.10259219586191724
0.508228513257275,0.49671942848261336,0.837211099863476,0.23837068531195507,0.6712514381794276,0.3910914363604039,0.09325290309616682,0.04535899810115591,0.0,0.12146915032508877,0.10330972700285884,0.48339888190404323,0.7660116248516953,0.2390155077982402,0.0,0.0,0.0,0.0,0.23937568664487524,0.07469159693364744,0.0467783278752528,0.05720869747102259,0.045665244950724916,0.02742150045649011,0.07945347342067535,0.10666516348482481,0.09083535772086729,0.11137909106437226
0.4961814990843458,0.5164917606953483,0.8336239658883489,0.23296664607472461,0.6614872215376932,0.40619163216342,0.10114594624300156,0.05248027348047734,0.0,0.14968793795674437,0.13636578263175597,0.5324524386346204,0.7864705195383905,0.3294009697471969,0.0,0.0,0.0,0.0,0.25511973856493053,0.11405588860688388,0.0453021154824096,0.06957911854982377,0.054122917871853964,0.03131152373997394,0.06793572752098562,0.10156510721429998,0.10001093913503838,0.12554800749189388
0.5012778629600114,0.524798693021554,0.8035065925654307,0.23126708981135893,0.6793891438613953,0.4292867576873249,0.11113231853702882,0.05662355015327652,0.0,0.15331442191210926,0.17900580754222672,0.5596865641339837,0.7802556298783334,0.37660526776034353,0.0,0.0,0.0,0.0,0.28806505538623656,0.15454735504079747,0.044686338408485286,0.04987336965401969,0.06337099999804031,0.03150665044533343,0.054804932925797405,0.10114305395417278,0.11276188967119041,0.12132581722742598
0.5009703408993778,0.5379237706305513,0.7668222573107265,0.23438961442388526,0.7291165576717258,0.4509355299369969,0.11529287761862819,0.056355356526966625,0.0,0.14402824026240385,0.20704026413820598,0.5587062666898367,0.72328611613559,0.4411176902123983,0.0,0.0,0.0,0.0,0.33239879156813656,0.16343075873233653,0.04634071973542878,0.03583530532717703,0.07540822386261457,0.021010072454128302,0.042177025887065664,0.09919734809039707,0.12467245862567398,0.09960702399254964
0.5102554442880689,0.5597983651329123,0.743137316324095,0.23487721653688345,0.7784725803132199,0.4709182054449935,0.11177038983355184,0.05316093497780758,0.0,0.14763217481575783,0.20785463063043058,0.5543754147210607,0.6786202061539355,0.46058850048312944,0.0,0.0,0.0,0.0,0.3724387934376627,0.17800609081939417,0.05230247663266152,0.031967880147695554,0.08143054245348869,0.013692178444716324,0.03209912453610653,0.10199216328849688,0.14157735565242735,0.09784145786962477
0.5191145421029237,0.5641427662533122,0.7410232378511541,0.2247161837843785,0.801058488930174,0.4830801427748028,0.10624064089412444,0.052296680617698744,0.0,0.16647444199381017,0.20032078153023605,0.5553987956961005,0.6309368187045749,0.4413845150647969,0.0,0.0,0.0,0.0,0.40687428985160956,0.18184151083275124,0.060367977214379476,0.0369206097126007,0.07971486313922002,0.0,0.023088624646159628,0.1181636349957573,0.1472472752984421,0.08680838223887262
0.5241135917995876,0.55896333060939,0.7510744073397282,0.196880465995875,0.8159135187426815,0.4930524889541284,0.09798615121287746,0.05114574604101118,0.0,0.16208648075184026,0.18447004004292192,0.5587283975217087,0.6459112015686505,0.37637833482972566,0.0,0.0,0.0,0.0,0.4257798990053334,0.1335108590108377,0.07050328961600562,0.040493852794170365,0.0754539482099842,0.0,0.0,0.15252639727293563,0.1257098843267281,0.07580885212019986
0.5419711782244793,0.5954605711349945,0.8393227459137852,0.1821568153177805,0.8123010513753915,0.4852682203025691,0.09324603029158175,0.05262623679099639,0.0,0.15025646329176603,0.19536519407291145,0.5039573716504926,0.6321819030696668,0.4139765427287124,0.0,0.0,0.0,0.0,0.4137840701528057,0.06061876144762392,0.07440241470119256,0.05051655700306098,0.07178571963024678,0.02167702732280834,0.0,0.1909176766104995,0.12687450295205766,0.04746592851028222
0.5365833649687937,0.606769072767217,0.868310050151243,0.1729674139300226,0.8105475467825743,0.4742547066566946,0.08372083741879811,0.053249988306310815,0.0,0.1642547352977662,0.23906463306240167,0.44394204723483816,0.6465318890166407,0.4702720716756174,0.0,0.0,0.0,0.0,0.4078216443571254,0.028134363748409122,0.0849420034608694,0.05837168891231214,0.0711002675722932,0.024676665588626436,0.04030360964908455,0.24569221707610572,0.12751671939513395,0.1771825981069019
0.5421722999804378,0.6093896179958798,0.8762885516254274,0.16042977941357198,0.8105224512601433,0.4672060349391586,0.07419841649917863,0.062302397082141234,0.0,0.1483156547695995,0.28584465261576003,0.4041708319801304,0.6892360456526421,0.5280128078455645,0.0,0.0,0.0,0.0,0.3947353356081059,0.03368295188325422,0.09117837037615321,0.07167373225390912,0.06573986100837811,0.03826706179939226,0.12526159984108706,0.27389453254818297,0.13274759049824533,0.2987193326754203
0.5445106136389193,0.6141713274626839,0.8833746692366806,0.1523530706280132,0.808084394504475,0.45980816766464006,0.06969701243363463,0.07207391423515863,0.0,0.14590492011052697,0.2598807531426008,0.40861140771961235,0.747918039307359,0.4595492748045389,0.0,0.0,0.0,0.0,0.3712147202418988,0.022894629409578114,0.10149854394425328,0.09325806310772898,0.0679642772667492,0.056426812059430204,0.19117362281663935,0.31267520989120096,0.11857680831092485,0.367371658142869
0.5404966432636625,0.6299281249749892,0.8887345143737329,0.14452607067631154,0.8092838630387814,0.45273230763253924,0.06885062228146417,0.07111560949105931,0.0,0.14953929362643364,0.23856294082384114,0.46555542667110505,0.8080537583944507,0.40682386701713746,0.0,0.0,0.0,0.0,0.3566797052410941,0.03106218216198462,0.11171962357488957,0.08524677649438378,0.06263747460243378,0.07663990634516595,0.1968108645586395,0.35399262574985646,0.08524081681303909,0.3570987047329424
0.5342250370459032,0.6408125760902761,0.8917554068099245,0.1531738942814299,0.8061821917860078,0.44950071162148214,0.07104290985416559,0.06671421895283612,0.0,0.149399568946615,0.2638614096218861,0.5441898216207677,0.8421063961206735,0.4556163197318106,0.0,0.0,0.0,0.0,0.35704638191071175,0.038105073740747245,0.11953413887296688,0.07917224259823562,0.04873667302161725,0.09946312652003717,0.17631416181548457,0.3831981378472365,0.07182548857312847,0.29304825687073477
0.5281757342047434,0.6512181218822951,0.892825701864943,0.15909132852791907,0.7988459347685221,0.45233999160593635,0.07216000317495198,0.05877893286656924,0.0,0.15549300833846066,0.2956798452690356,0.614576625175743,0.8559427239716783,0.4710005137826281,0.0,0.0,0.0,0.0,0.33961501685846585,0.024483770701178794,0.12193872207874866,0.08722034969379504,0.04734642880946232,0.11212148704215555,0.17303779621853635,0.38543796352678183,0.0741891809445454,0.22790983653192026
