x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.3873604197079345,0.7179950209745122,0.6410113490478258,0.8843237691424118,0.5221371694235148,0.540537066607667,0.8013656818232753,0.7489197904549906,0.7299207482246413,0.6927621200181687,0.7207756474956082,0.5918082142821538,0.6225501810483358,0.6107611717861481,0.4250193480483475,0.6336085003950119,0.634685844219672,0.7738120345646612,0.8363239831396573,0.8852825634188672,0.9185556747164151,0.7290111191395156,0.8294024097454595,0.6556246330515018,0.8567761155990044,0.9655584310820515,0.6769407390051867,0.7856682204530778
0.4178633009174897,0.7159517020162788,0.5248034666561149,0.8963940688020615,0.6267274691630916,0.627646592501801,0.8369365963514479,0.7055153495565313,0.7325849164842935,0.7294381250564174,0.738789162723234,0.567720619828433,0.5192562966228084,0.557282160620531,0.43414993164965615,0.6331926242573492,0.6372235492878132,0.7623507585967618,0.882354038959641,0.8890513621486867,0.925499730445442,0.7566854001621807,0.8475438977892168,0.6078358121009871,0.7838572374066816,0.9226102095350728,0.7361211328174354,0.8570604067230767
0.3778585546258907,0.6471571940924464,0.39303163190615537,0.8494211017719289,0.6233055397307484,0.6495597289872322,0.8061837539192156,0.6492958234045622,0.7111898058372018,0.6793631490381089,0.6867288757303929,0.5218293102074815,0.39470088477970827,0.5406010413431479,0.430991406219429,0.5822480770519504,0.5817202646524635,0.6859822812850426,0.8615318385521489,0.8491688774982247,0.8624056645379145,0.6946970633535273,0.7685152910394225,0.5020883014869909,0.6459248934357623,0.8114092158230167,0.7343156024747078,0.837326662450193
0.34692127789552946,0.5456636276466518,0.3471014918914014,0.7253165752543819,0.5938818417220164,0.6175893346379879,0.7710764513994157,0.6546239911290973,0.6016640310512164,0.628454247476868,0.5996906313502373,0.39686694560623414,0.32158385116744925,0.38398903174820337,0.4196327848324497,0.5007697088194754,0.4726239381389149,0.5632427106432817,0.7809021582912217,0.7291614666293555,0.7407492934857137,0.6209364912601232,0.6363814259555657,0.4040755869428735,0.46799021412697006,0.6618150403773406,0.6833176178724739,0.7346652246787126
0.33287431624624125,0.41974402317904275,0.28694956503139235,0.586771198663985,0.45281633531675974,0.5595361834894529,0.6554201040284003,0.5631462364691069,0.5433512763827258,0.5115283355631886,0.446996138594403,0.3090708804873512,0.23297309603197155,0.3028450681662433,0.3451607992802352,0.39138028792274154,0.3651217541977897,0.42391203088449575,0.6419731654586801,0.5750759093197887,0.5562913445304619,0.4587580993746467,0.46722443838746736,0.2888813341078871,0.31541491731733945,0.4512300809630204,0.6135446789777911,0.6278021587899691
0.23695620572645298,0.2709241804244547,0.19975135369027439,0.420142206519285,0.3917619147472587,0.44950860995518765,0.472960873262312,0.42038781341843234,0.3557951534085665,0.37270409229077,0.280872451646591,0.20429296956253426,0.1763315824819384,0.20299465223228452,0.26697316341705774,0.28711697978876294,0.2203728517372085,0.2522939293269068,0.4808022056659965,0.414938391964171,0.36489447871417846,0.2761835628988767,0.2847589697519167,0.16014993516706494,0.16656391618787664,0.2426697063925172,0.46393877688903373,0.5441022004096611
0.15530097093745096,0.14200608992536382,0.08706356680173895,0.23310903263272634,0.31932510877360426,0.3171860181582223,0.2913379287065376,0.2548065099569295,0.21405346995872976,0.20147610886686226,0.12020996697092914,0.08129485355602685,0.07445340637462558,0.08328038718556241,0.14956784611088658,0.14317241745111323,0.09623520725077021,0.102882794675353,0.30336987297257356,0.22778850630501607,0.17184230169044257,0.10783482394385016,0.12478267586825052,0.05293395014387094,0.04740707304619228,0.06567915036814757,0.31884943645071007,0.3724132524970708
0.07148063359372141,0.045938543886930513,0.028965667160604187,0.07723870375122256,0.21648177419659598,0.17324929406380382,0.11378700475541685,0.11157307584858905,0.0953603255811162,0.062287413835835914,0.029225630094395466,0.02337691603525916,0.02411205286125618,0.02488258400834081,0.03758158199511405,0.03825417843174038,0.024924045960610465,0.023605662744387707,0.13571626780891508,0.07469987548959117,0.04197166789736981,0.035236809364683076,0.027837059440467483,0.0,0.0,0.0,0.1691352657870685,0.21037518053091592
0.02616833072978574,0.017146109163480684,0.0,0.021994145671298895,0.09756065617977155,0.05833710299843951,0.025498227261525907,0.025908469127807997,0.02162683999286168,0.014888986415752958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289918247595715,0.013448173272701524,0.0,0.0,0.0,0.0,0.0,0.0,0.04318304201060884,0.06706190319444344
0.0,0.0,0.0,0.0,0.023191384468511527,0.014942634135541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011302773144523196,0.013045611509905112,0.030886294363986454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011343543540765952,0.027471160833424893,0.031111888858162004,0.023827146762869664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950156979275215,0.0,0.0,0.0,0.0
0.03017191177638817,0.03981283674746836,0.09112851781932527,0.030844138141403025,0.0,0.0,0.014842681614784133,0.0,0.010831944548555798,0.021223846383640953,0.048965435003957745,0.10147548199781148,0.11055825165248717,0.08553266354114165,0.030893873914037483,0.025396176075907953,0.04088041039012528,0.039211416189366,0.0,0.011669189468180208,0.014793599722558176,0.024507442399897057,0.02589764293563872,0.06439054842513427,0.048225425598963534,0.04554991266301243,0.0,0.0
0.06341437227435257,0.12883718665408775,0.21292374116532548,0.09834077395713929,0.013854149447672558,0.02683561446109566,0.06364725530147552,0.04252935005694177,0.04876318901621234,0.09216916782642569,0.18870825625722618,0.2727179936643675,0.2512514102596928,0.2488826100701751,0.1351022648591967,0.10961073560317902,0.16251878451880644,0.16299708898434606,0.029607808086861795,0.06464221620279745,0.09036396324138446,0.10863108006823394,0.11880302123770445,0.1921374468279186,0.14676516066506198,0.19848818942903082,0.010668144904986732,0.0
0.10942692734402633,0.24912396619487978,0.36372732810681474,0.25593044774321616,0.05581870888412716,0.0860266235009025,0.18958555178955905,0.18881920341095348,0.20978258154883225,0.2553852283138746,0.3711632852950513,0.4522015473322185,0.3552995968899793,0.40641353682866993,0.31429642786181605,0.26573174747763506,0.3183553738005619,0.32477454757287566,0.15235256731811583,0.21392926743306753,0.26115998989078215,0.22645252496505827,0.24313742393155882,0.32115606089741755,0.2088539520837901,0.37771967395041633,0.07567292399415883,0.03410491290331529
0.18585673338813447,0.38696432010768067,0.5171978739513592,0.44893588263027384,0.14120905447780635,0.19565294311714065,0.3589002083231603,0.3857903992000881,0.41178993644098544,0.44505519796288295,0.5660966141964542,0.6203534904298047,0.41156484061438176,0.6031158050483124,0.5133828465109022,0.4430856915623464,0.5123511886742517,0.4976633873130331,0.3340109977779801,0.42141289472421467,0.4663672969879042,0.35268407838688753,0.39187989824569064,0.46707713487788,0.32588039872476515,0.562958478351284,0.24398235742355054,0.2114077908873817
0.26886805912172373,0.5452637552062515,0.6706975912043629,0.6378796190270679,0.2195716541503238,0.3112642445770607,0.5499005866216106,0.5866694498738737,0.6102316445081022,0.6323250321692275,0.73173761003723,0.747336977897051,0.4368292038853246,0.7757514349283865,0.6972251045525353,0.6109611476787171,0.6752184767287824,0.6638040256840856,0.5343027286173284,0.633876172820656,0.6585721895703652,0.4984325807328377,0.5663455863259069,0.5967384788749577,0.49058744815608696,0.6870322080675848,0.44778697163591386,0.43195391413767587
0.34543205320516585,0.6660786321683024,0.7457808044606021,0.7785745579385502,0.3132680904040385,0.41900159560548444,0.7376981114602945,0.7481866318911367,0.7527307319807549,0.7879686933484661,0.82154156010676,0.8010399109513053,0.37236279405239553,0.8596673722425155,0.819673403068562,0.7511697009921685,0.8020078624389585,0.7739972593486654,0.7005919062508358,0.8053698840503302,0.7997361728081263,0.5765032107292702,0.6785383767060055,0.6565449474731949,0.5510149087768694,0.7791008060289029,0.6352540708189504,0.6455259263153099
0.3734269358681307,0.6979462599160615,0.7156839298479485,0.8801686255274213,0.41229774443313777,0.4940759137440723,0.8122291034929259,0.8420325354245123,0.818738936233687,0.8824313158424617,0.8567209406886737,0.826414279042323,0.3774695902241877,0.8853970919105294,0.8919947849168235,0.808724220534578,0.8495406104238208,0.8346912066774161,0.8316302860721646,0.8851027583691188,0.8791984214437716,0.6599852861554334,0.771228629057882,0.6664365536899471,0.6299139257874188,0.7761874466678693,0.777049790936383,0.7870686973451266
0.3772680588144529,0.6708051355032842,0.6901634791973457,0.8635358342388753,0.45159748087780927,0.5072232571831413,0.8188714700133713,0.6940245325210608,0.6759902644531889,0.8795375199513347,0.8407679809495676,0.7383920068764368,0.35338139935638063,0.8357507039588941,0.8883368051817772,0.77018338431771,0.8598894594147207,0.8567570806695155,0.8564174512216359,0.8896326335824263,0.8828672904299473,0.6523871008080967,0.7906573414079778,0.6307395569612249,0.6306604210332347,0.7691268137210053,0.8611898584392474,0.880541479154265
0.3034053553297988,0.6086825109657366,0.5911371387543982,0.8101465668692807,0.46992962467688876,0.47735387191324297,0.7281748796241588,0.716378460882787,0.7056790128428274,0.8242157938700216,0.77566285157162,0.622698900429024,0.2651294234760658,0.7543954645403298,0.8401352770434722,0.7089513263859745,0.7878235731543204,0.7564225185250681,0.8562385842975412,0.8239918528951707,0.8242586411721351,0.6697394560382823,0.7162548683621883,0.5725038310502121,0.5956366895014268,0.6837603010311212,0.8657357814477985,0.9235069781723011
0.23689532504682553,0.4879122870540331,0.5027736829275273,0.70506515142028,0.5686158128088787,0.47794344247396553,0.642037721801142,0.7028452918180786,0.7019356785644412,0.7267227092550684,0.65326015216241,0.504799723295345,0.2722203934047785,0.6050831487186688,0.7199819304341494,0.5964688023868531,0.6770502659256487,0.6290954076878165,0.7491933322529147,0.7003678028905855,0.6923552179764294,0.560024297109457,0.5993596979841357,0.44568825796211664,0.4995122301050897,0.5501653682967691,0.8068899884747506,0.8981365559692904
0.1768037450523474,0.3718143486219924,0.33650247426367597,0.5764387845492268,0.4684639950782032,0.4141552302222188,0.5143799488899443,0.5437767001991803,0.5484702329152957,0.5728505507547714,0.4795700448016157,0.3690679530523063,0.20157318413706013,0.4398252238556734,0.5507043200154718,0.4878443895826992,0.4941493665292603,0.46557965308122173,0.6181845117004544,0.5048756920402733,0.5219149322133375,0.43809091920026827,0.46783651661578246,0.32083365270158526,0.34851534647830024,0.3816407825432163,0.6982163565007659,0.8008937769745225
0.12636445169417027,0.2597063970836726,0.20708010557361625,0.40424269417289477,0.42479836476844535,0.34982815652502885,0.4040352160668534,0.43542265159116034,0.3760443544616666,0.3941488444759364,0.2943328769813594,0.21999194193907645,0.14868175422703778,0.251104257030908,0.3523909798613177,0.31434169256844235,0.2965733262571219,0.2846798918153992,0.43198804050055495,0.3543822972216414,0.340064605382357,0.2919873171909289,0.28882633227809507,0.17887687968587204,0.18642987776786385,0.21444798399051454,0.529447697789642,0.6379148776617956
0.07804204265061075,0.14506119324651082,0.0904732057246854,0.22628626144790231,0.33359386594707524,0.24692605420029345,0.24472286108017233,0.25672930585265724,0.2194809853822565,0.2119974288767282,0.12042643304407781,0.07760698610410151,0.06735095226844014,0.08760375997382357,0.1627753245453276,0.15668171613021933,0.11717205470050662,0.10964718361003047,0.25665798718471855,0.19808888910277228,0.16656353347121877,0.1397797812281258,0.12249055561788932,0.05485142922888317,0.04682957559209474,0.06024259043383348,0.3670307507736256,0.43931253479143806
0.04251787218977562,0.04924565382182746,0.033469465878119484,0.07955745960220169,0.1939284280481241,0.1552650175505452,0.099184049572599,0.11278330766671532,0.08327914699001879,0.06152613009701797,0.028137079468618494,0.023087237021592568,0.02381900552349786,0.023528523420795304,0.03517236728157908,0.036258663305706075,0.024907084232831417,0.021953327716531384,0.11331616883478682,0.06845501030824352,0.039854378479127886,0.030246306524724896,0.025549065508041615,0.0,0.0,0.0,0.17158290793521622,0.24901685581724653
0.018433795042838354,0.01699077967310917,0.0,0.021026156238356332,0.0687803926197478,0.04791951716123437,0.025963284441909325,0.025984159970537896,0.02195795852346362,0.01430015872612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450213405755514,0.014351064775353256,0.0,0.0,0.0,0.0,0.0,0.0,0.037247960196079496,0.07237169268765878
0.0,0.0,0.0,0.0,0.020378767677017944,0.011256824499232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012109808930027992,0.012314257101309274,0.031159527722946376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734309981827504,0.02985080831129077,0.038544626284770116,0.024908949324874655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941103496713999,0.01123701553126931,0.0,0.0,0.0
0.035978925238579304,0.03705731009852818,0.0735823904800976,0.02667371838831266,0.0,0.0,0.014659655016964084,0.0,0.011418675750259953,0.02249506997904164,0.047851189893353185,0.09483615623241196,0.09496135241455501,0.08692779399970246,0.029894819064646385,0.024866793302645594,0.040069462818728765,0.0387701172991959,0.0,0.011305797174204053,0.014289515714450425,0.025318302130655883,0.02791304440473594,0.07330342680163082,0.07311706970377949,0.040644523715452296,0.0,0.0
0.08068806947512588,0.1390054548905358,0.16252655154033624,0.09240173698907432,0.011351615081539663,0.022683896792701067,0.05920096219441358,0.04380959109610215,0.05743777008814961,0.09401304837083196,0.18961932034682064,0.2520804795477083,0.2333467889252912,0.24596350586340274,0.13533954441716498,0.11604924810574209,0.18008306756841366,0.17215490238044384,0.030337746677628504,0.06322941409938602,0.08705755740889934,0.11667351054673644,0.1301931762813939,0.23186998885932733,0.24396398814433037,0.16820342502659527,0.0,0.0
0.17250725701581304,0.27934308583869344,0.3393354839366467,0.1999259782946052,0.04706339026472743,0.0773492629962043,0.19602059350174206,0.18519877997256273,0.20288496002892964,0.25270339999041075,0.37610607415402575,0.4172717693901366,0.3673319413650919,0.42675226231803615,0.31694592861737264,0.2863048262839421,0.36901066299240215,0.352887020689049,0.12679164551204158,0.21549982649461988,0.2537260958072028,0.2453930338669054,0.2942972187334723,0.40868602645777374,0.4410498456400396,0.31485662636904554,0.07369791173975605,0.03586700703119021
0.30191317207657736,0.4157396520898593,0.4158219386142118,0.36869949412646974,0.1374351689710365,0.1727834143158417,0.3768518973492828,0.37380086843235716,0.3996720809691031,0.44563238555861523,0.5700846444128955,0.5973474884342952,0.5616702492576506,0.6286001588684719,0.5170595549889918,0.485821386880012,0.5689475842872723,0.5397580191314546,0.26280010132268217,0.4122135190755417,0.4497550829640739,0.4286206437444145,0.4841825429589771,0.5960284673394043,0.6422053342145156,0.46338691848320257,0.24410702285976416,0.19738085179677908
0.37621967304802534,0.5286338700847277,0.4768897711217382,0.50922488963055,0.24571414406066897,0.27863665230046486,0.5670817410441347,0.5598419126438967,0.6081576532510354,0.6226861684780293,0.735781551616985,0.7479471517494605,0.7139030640862054,0.7838189747864456,0.6978095317895076,0.6596199544068467,0.7410280337459549,0.6945272746933173,0.41028278629990805,0.6051968743743953,0.6377695093919868,0.5694431604485118,0.6369777637621215,0.7455382404337227,0.798914061792183,0.5673371278002789,0.44068688030619596,0.41273334687016183
0.4438936373266277,0.6213567902361551,0.5563417983504784,0.6711452917325549,0.3983569047228681,0.36672196046867334,0.7350747237507993,0.7127695246983295,0.7760777736625538,0.7789474391370007,0.8511894944521858,0.7715773529874327,0.7988965404695935,0.881141768412192,0.8337980597554434,0.8025896310712447,0.8630556414767367,0.8015579115554772,0.5307605820017554,0.7810009878531986,0.7892414046991183,0.6932661046935653,0.7530478322304492,0.8077689584451508,0.8455332679348697,0.6622058907312275,0.6187854537324602,0.6347073144212754
0.48189788257058747,0.6730391839349812,0.5536085786748124,0.749526707806449,0.5029805758934942,0.4177681546724715,0.8434587741504546,0.8271784671953817,0.8400370751167883,0.8728668927325055,0.9017662649285413,0.7363611804495139,0.7210810059695332,0.9150020661068371,0.9052172374487448,0.8543550364356906,0.9197826450684128,0.8461177638305706,0.6355253881678108,0.8213522319796325,0.8630527430288214,0.710266028552846,0.772639174560855,0.7241053684648658,0.7462227992617056,0.7421648011529351,0.7486363531066327,0.8113139358238277
0.48068245785834035,0.6577127486664209,0.559054126645859,0.7868572775226785,0.5639244207548257,0.42420526265088954,0.8514936024685823,0.8443117705971515,0.8030295425060532,0.8840585363461594,0.8842233924589871,0.638896538352452,0.5400118394071857,0.8821559958823179,0.9088147860816302,0.8148340806104382,0.9079659620677756,0.7560635861957453,0.6996517729729257,0.7389803663198784,0.8476261426525814,0.6316952273901866,0.7338892073729859,0.6390038997892704,0.6079804077057899,0.7064836244701356,0.7970546670194425,0.9188165067399009
0.44890693782976643,0.5884043580639726,0.5252467377660971,0.7536047325461533,0.572300464278266,0.3839391506798413,0.7872153787657498,0.7626270266833853,0.7077317139033039,0.8316293222705128,0.8027904561057869,0.5836443212025305,0.4378188315599605,0.77269078084252,0.8388403463702773,0.7621312148090619,0.8230548932358639,0.6716665626029455,0.6814082776264285,0.5732200948674944,0.7902553344471696,0.6073448377589284,0.6996194170135069,0.5765647883833064,0.5475627470465533,0.662273044610527,0.8068973447777864,0.9501395179020266
0.39884225562718395,0.5261166317697445,0.43066871429062453,0.6245739982118942,0.548496228700516,0.35333137375278145,0.6774217245853689,0.6609227076552645,0.6586781632005648,0.7196517814365809,0.6653266268765234,0.4630455027456187,0.4076075166436257,0.6265783083800774,0.6988973415217258,0.6514810724774681,0.6799859575799712,0.5701482936610367,0.5876389799801739,0.48025056603920757,0.6725257575793295,0.5764526076715202,0.5995218816569713,0.4631473511037253,0.44813224866628887,0.563289468261297,0.7596907439971267,0.9297756358670387
0.325077691039345,0.4013411514350975,0.32860765025398625,0.4925091663542552,0.5906003875880238,0.2997856481927319,0.520676605961449,0.5456863163656289,0.5287166593586587,0.5602357960270987,0.48757713932855373,0.36540095667246436,0.32655255420202456,0.44437362961560195,0.5354180650494884,0.4762069471988396,0.49494219219147745,0.4151811221360435,0.4904089060120747,0.38653129979449574,0.4850929468297592,0.3865192812124286,0.4337413172232305,0.33572508065942147,0.32846289309850907,0.41171524077883165,0.6556370267124353,0.826103309708467
0.23537854319188123,0.2791035147455775,0.19238696905295802,0.34901486056399267,0.4961897325677256,0.2400458178483276,0.3813955097060306,0.3630523035997248,0.3767830873555122,0.3830223013489139,0.2936543450251588,0.20721292293678825,0.19807800591647348,0.24745772162262725,0.3398141108173449,0.30846357155884896,0.2922531023154808,0.24694733936127536,0.3371867696555899,0.26438641365009014,0.30973739158004004,0.2971104743768169,0.2684610612309272,0.18510429246967877,0.1848154853082294,0.22016312178336708,0.527042870834816,0.6800432113613141
0.1391484848331644,0.1491500917361753,0.08259730339238439,0.2075595859429574,0.3837942448963026,0.17414029518490298,0.2312127843048269,0.22742527505249296,0.26159451998133104,0.20396317451384374,0.11912567397895102,0.07487858445738034,0.06823645537977831,0.08685675395840474,0.16027553226538072,0.1470596385362155,0.11426914982206202,0.1018461596450059,0.20533514230063016,0.17687161197704926,0.15174835800960426,0.12867030509048288,0.11703027807396674,0.05493705408020811,0.04947816490217972,0.05974898580631095,0.34366856815798436,0.49499030737769506
0.06969353421780203,0.04715932938137981,0.0266494802898132,0.07840313983529906,0.2520044201838936,0.1014421005345559,0.09768909661261667,0.10037176454716892,0.09641413117578516,0.06360710154250432,0.027402723184370696,0.023215161081102602,0.021392250883358496,0.026140277922749384,0.03465720731858499,0.038288939610714834,0.02402365020031209,0.021286796036686453,0.09745007917922786,0.07013069219555595,0.04104163741371144,0.03237238661887795,0.02576946081338296,0.0,0.0,0.0,0.16178386999394492,0.2677514460333548
0.028553972973346924,0.017038330208716534,0.0,0.021135011406042615,0.08702367935246014,0.036037854151563777,0.025793876467010292,0.026773278660675876,0.024697449471131876,0.014021498407456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250502018971415,0.012361973731851187,0.0,0.0,0.0,0.0,0.0,0.0,0.037640669232288385,0.07264015874914612
0.0,0.0,0.0,0.0,0.021067295278499407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011095642559571302,0.011886731927396877,0.03257646885953177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090711600240127,0.026398930345189486,0.029867728242512655,0.02368571094922307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857275458713086,0.01093747286861851,0.0,0.0,0.0
0.031296111790514225,0.038411209908769124,0.09516511008097732,0.02622071578111824,0.0,0.0,0.012560795558902273,0.0,0.0,0.019318998470148188,0.04665197260487485,0.09750496283299578,0.10056432329152745,0.0837698348801192,0.029283306654984853,0.024608826227327584,0.039667735841816355,0.0384566084418628,0.0,0.011167178094063078,0.013831957861119149,0.021832420228453674,0.026091817565801242,0.07339586003339121,0.07206186081772611,0.04545297855846978,0.0,0.0
0.07011897506426681,0.13563103951831262,0.24323774918559052,0.09496005620972509,0.011516381801532506,0.0165465412726566,0.05446280476585595,0.037808019041139514,0.037309247876857174,0.08809499870085459,0.18861046253320848,0.2650235089660056,0.2631592794997549,0.24629835299595518,0.1337255727684212,0.10797755378311492,0.17230513556617796,0.16933204896800408,0.02458506759642585,0.06522146996326035,0.08717349828309724,0.0997496028054468,0.12299091079489126,0.23884498847621208,0.24264019956212296,0.2075233957241058,0.0,0.0
0.14958036167341512,0.27091951485913757,0.43914694907909735,0.24606009616366495,0.050310044944934795,0.05392849586117345,0.18941795114082127,0.09224904480759578,0.1225742170974014,0.2530116687298098,0.3771729736150812,0.43036095659542,0.42036547109484673,0.42852185792322345,0.3105248367451193,0.26655066261196564,0.3417488250645458,0.34717622163765766,0.09109050527290359,0.20525691812680458,0.2532918359935629,0.21953398277763567,0.28182526587930556,0.41686946822183796,0.42748918932762886,0.41368517270940064,0.06972959775680321,0.03494433568658428
0.23606389516738882,0.42503704921088437,0.6157268626859995,0.4248506817837594,0.1485341520970537,0.12143975395026416,0.3524510302091497,0.17490504551833472,0.21096539466168868,0.4380576852595808,0.5712443263468062,0.6002705452488631,0.572208941752712,0.6133603358663365,0.5079195280708368,0.44204808152176495,0.5169667897920234,0.5336269960350882,0.17726116316686108,0.40454702771992096,0.4569904140582793,0.31077882562221504,0.4539105948488822,0.5972921684786188,0.625420034398246,0.6176462977973154,0.23855887444982807,0.20048506534830365
0.34918462279090556,0.589334636583755,0.7324854398769841,0.5925845082397785,0.28188648257056476,0.19222757345651562,0.5142617644623223,0.21027119824785362,0.24927137669884514,0.6079864551907268,0.7366470041366566,0.7459239312079713,0.740392173608696,0.760321233258352,0.6801428088334018,0.609192238496825,0.697364701536754,0.707766977031248,0.29511857809076714,0.5943022588107301,0.6531128056469108,0.4744295071283675,0.626440256455435,0.7514410283427978,0.7599474504839205,0.7709874081968477,0.4286551170985541,0.42013696670111406
