x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.13364730441452718,0.12043937489189292,0.06869222813184758,0.15048455119870854,0.2472124580073081,0.25390058685239825,0.15413639921744804,0.15757072544985168,0.20160522939959122,0.10819065686366458,0.07507469161102354,0.046831869371376914,0.05662468471460872,0.039508036966225166,0.07496272383916543,0.06444299461943603,0.09429663002583981,0.09285503139449178,0.2563574556820378,0.1419888273090205,0.14638207150032673,0.11489559210341437,0.11856669793097258,0.0423645476245774,0.03564269702354587,0.048418130599821765,0.4396518345848008,0.5025450372897372
0.05754926951065453,0.03315837286658776,0.01874334375763078,0.059724802045396895,0.16353225363671503,0.15022417551660078,0.05925342353605572,0.06532197012679201,0.06584181241288027,0.039093357400883114,0.01845592851257822,0.010973767780430934,0.012594371540515029,0.0,0.02367053693604381,0.01463435891172146,0.017700866783726975,0.014023030312655503,0.11299496737629679,0.05012484707777836,0.028930396067852582,0.02323391328735108,0.017864181044468366,0.0,0.0,0.0,0.2072263807788494,0.2695712685339543
0.018638759266207453,0.0,0.0,0.012216543412537112,0.06082586837833307,0.04084501829514822,0.011652398246142991,0.013069531886805805,0.011674494806020464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693517729724965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348417657643416,0.06260258890505771
0.0,0.0,0.0,0.0,0.012989643013149919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02035409961764944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101266356907625,0.021944673730931417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02428754468857804,0.03413554219333243,0.0797427375968895,0.017371165654344246,0.0,0.0,0.0,0.0,0.0,0.011108215708475906,0.040602060463145705,0.06998386815626811,0.08409208667947463,0.043828498907147434,0.0,0.0,0.02937588684829067,0.03027209190059705,0.0,0.0,0.0,0.0,0.014988534392356418,0.05753439124436789,0.052927338172238644,0.03982399434884568,0.0,0.0
0.05851695401668179,0.11864456997729245,0.233490176605058,0.08280296804083324,0.0,0.01873051315272973,0.030729237452338146,0.025405070256952763,0.016012911393874396,0.05444089042883785,0.12409745113706942,0.16596050101020404,0.20405296390531238,0.10530913090140916,0.03035802047784313,0.046753457588156785,0.09848877578395149,0.10632136688274621,0.020356592801179553,0.04152328495114013,0.07355788949005719,0.030575271661750822,0.061936144595822695,0.17787412814853312,0.17140249817401496,0.20391984913473324,0.0,0.0
0.1135688811977692,0.24062823058190672,0.332254953516955,0.2521010353911658,0.036506477340232414,0.08739579901176407,0.08785644930318212,0.0713036830024159,0.03822687021854868,0.12366135413226308,0.21901577610910505,0.22044472458816536,0.2957271657504693,0.14339601123016624,0.05511004628065949,0.10672637519171226,0.14040209802294362,0.19845414853837978,0.1031587692605781,0.10048630941586288,0.23798392906327023,0.1426058493112449,0.14019686850310908,0.34695101148500374,0.282461609827107,0.41146918320945414,0.07279066851687652,0.027024795865158702
0.19850283413957795,0.4123398551458112,0.45120993250958125,0.4346639277956123,0.12420189823077807,0.2064440989783996,0.15292688097770704,0.13559036627265547,0.05727570625525911,0.19597810096737875,0.37220277509245997,0.36712012609542477,0.45301728576559713,0.27464434134378185,0.10090614954673192,0.17898721102957002,0.22229394730585927,0.32724632823858885,0.24522489627625185,0.22569539293845603,0.4281000141800011,0.20177807353957483,0.22540710827731303,0.495886134215891,0.42235397226243654,0.6150511224713032,0.2778724478814134,0.21717794181402406
0.2621685666664553,0.5711111044136553,0.5395513901202758,0.6125981726192096,0.22050601711481488,0.35127230747089105,0.266959827323072,0.25154290780925787,0.1280913099932629,0.3080134365706843,0.49656925604503854,0.47543865007715114,0.5644169493267933,0.37711773010788907,0.10784864910987993,0.27265424063840166,0.3099361656183124,0.3999005314408417,0.3865147981059689,0.3164767259398435,0.597864140825188,0.2995793106291531,0.2943757948498163,0.6104062513298639,0.563565271080948,0.7729824077039742,0.5119105139242123,0.44881433992749953
0.31837905242415926,0.6700937473237387,0.5433561372443695,0.7216088109655782,0.300653080786506,0.4519405311872553,0.3052297516798894,0.36726691311906534,0.21025737191682087,0.4308678085473383,0.577143613875215,0.5511729660352986,0.627736574113369,0.4610584757698317,0.10852378851060387,0.32278688440278325,0.3039933271809181,0.41069524337213625,0.5208952933496592,0.4037658291272534,0.7514947767060878,0.3245780375199737,0.33185105683347915,0.6587371074129298,0.6836543436381903,0.8623985730112641,0.7253438143119406,0.6705127525635075
0.38051053185616535,0.7070245490686714,0.5395929238605777,0.7918684087948773,0.34412278646092886,0.520148488276133,0.3511719856543422,0.36621562830074766,0.25537321806266045,0.5174319933606728,0.5489866628997965,0.6106844567948659,0.6862104088040414,0.5280640262150325,0.13784833270440253,0.3675819981654058,0.3125647456368411,0.38921547940272183,0.6294244188826342,0.4444573405228853,0.8386873455166178,0.35813119928180065,0.3858935430645369,0.7096238559889259,0.7444633758296886,0.8448568414840275,0.8965213101671701,0.8524221676977318
0.3885894023773328,0.7061509065948088,0.541461320716248,0.790069639194515,0.3851068873717414,0.466779366817458,0.3554613101499769,0.31203803771176,0.2044316284215471,0.5456420332126495,0.4723927440506422,0.5269507454487459,0.6552935676207697,0.5078560841199982,0.14716394759590076,0.3590451023606983,0.24306623438160097,0.34088611182087414,0.6511966269721231,0.41408542242542107,0.8220805431121173,0.4006699133030945,0.38875826237995775,0.691077483269715,0.7223696809852682,0.8171718883343208,1.0006537571831278,0.9645023751065585
0.3549299647756229,0.6448309269795109,0.4913882662160497,0.8411277443517959,0.37652725465768533,0.46714024439575863,0.3586607766785705,0.37153159008732933,0.2093636383925017,0.5218598467709497,0.407265886700989,0.49883981267017014,0.6069521027927597,0.4743622280709323,0.15886252772976256,0.349453970560771,0.23775518928283668,0.3115814672895575,0.6301171730380469,0.3680753755365133,0.7944440964689484,0.43381304710300683,0.34623355822307195,0.6075341355184471,0.6429325138940183,0.7453903009292656,1.0236458223698441,1.0139661471407468
0.2865842496844748,0.5451564219337888,0.4247794736729072,0.7572794646506699,0.3641175958316497,0.4372747738604579,0.31585596056530146,0.2731732481998951,0.18433755735036175,0.4238432540610446,0.311992835585574,0.40720755849446805,0.5186503921780321,0.3901204176746026,0.1264967389946017,0.2750784489985359,0.19895551856719604,0.25775074819921373,0.6098352044208236,0.3073734366566172,0.6731636877128462,0.45426188965926967,0.30336202355157277,0.4714269298916526,0.4945638584027386,0.5929632520861307,0.9698496364419728,0.9803906839104457
0.21684457846395472,0.4165841601361436,0.346937555817734,0.6126312843029601,0.3598946751669399,0.3695396025200911,0.30655914821300695,0.23624084381608565,0.24460608729309227,0.34546222675441507,0.2288086425039106,0.28593922929263227,0.36840583133200805,0.282660268477622,0.10062835830307183,0.21121921916096992,0.16620005011158462,0.1931159752876201,0.5364549858991035,0.2582245370814519,0.530100266382912,0.3434733656275804,0.23155551069622002,0.3106048039012157,0.30138228209951845,0.4051217896567751,0.8419126166968361,0.87454925201146
0.14524091397075797,0.2899913069835483,0.2052694391213965,0.40618674943215377,0.31061567666384726,0.3150153297977495,0.24665556214146844,0.16194401585420226,0.16869597456842192,0.23096694400491682,0.14612787526660959,0.14978170690911705,0.1866818385605735,0.15876328327202735,0.07758596031089507,0.1438776897479356,0.095982041073673,0.10669949771544852,0.4191929290839701,0.19877636361584886,0.33666211052277256,0.18214362939060838,0.13785805736300247,0.15577859906779032,0.15127783272623194,0.20647306281444647,0.6542622289510917,0.6872234133156154
0.0870321251086884,0.1470634885146071,0.07184390046404981,0.21270686002224026,0.1988033594399434,0.2343416102445411,0.16611368682247088,0.12028095272751155,0.10475940536870174,0.13000780726301453,0.07191862289354778,0.04897320069959824,0.05355050846382424,0.055161448352538965,0.042994666787591784,0.07080154739345906,0.04153179552976053,0.04545246274426729,0.26289571312080406,0.11245023944228444,0.15799626245332,0.08001691576639058,0.07001482790334077,0.039325055633113656,0.03326794467709552,0.0497348102806384,0.4345080210877053,0.4817258981380103
0.03927676495347439,0.03411285963851366,0.019499155026538838,0.06529431876917564,0.14410516106584675,0.13245660278630828,0.0665075850549524,0.07007122835642357,0.045673661278544504,0.039896988258277845,0.01767181849330715,0.010085458198261146,0.012164006243671152,0.011819778668539853,0.017829554407702886,0.018208367705578418,0.0,0.0,0.11213574095018941,0.03453988860566773,0.03149046805703725,0.02309443421469004,0.014635687934142742,0.0,0.0,0.0,0.2012273253706356,0.26078113627436117
0.014879188572462397,0.0,0.0,0.014218028142362754,0.051042444360365036,0.035937041818255085,0.013221871556226934,0.014240188825119614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550396827507861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027698720528470184,0.06022184551691977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020386853559598836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814720750052745,0.02204653850980793,0.013446622793699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031203435405818863,0.03353169926791452,0.08147928411465925,0.014501947807238081,0.0,0.0,0.0,0.0,0.0,0.011838631734872382,0.04004697600965979,0.08098279155488546,0.09934159784991708,0.06824756823785741,0.010224954616729925,0.0,0.014632443223413005,0.025000877082520592,0.0,0.0,0.0,0.012045983254896973,0.021199289262508445,0.05623889921641809,0.05780433700149989,0.03813700229981258,0.0,0.0
0.08012179447550907,0.09754351329979148,0.20318174073638925,0.05605255703087149,0.0,0.015559377154774129,0.04298498131575594,0.030631370916432647,0.03268355158130016,0.07033296235051303,0.1311724457553632,0.19690453252900186,0.24002420320072107,0.19632607083832543,0.03975561676017695,0.021749750022329307,0.04827771029905787,0.08832496015515881,0.02122600187354492,0.03737704164650359,0.0777255784398755,0.04485063612192982,0.10551888372382111,0.17520376450341232,0.19557477395431827,0.20571841470278487,0.0,0.0
0.1652684170788552,0.16676637507435357,0.3323055746821313,0.10236516238055847,0.03737993651142322,0.07165366972245872,0.14877366724498872,0.13281451829968027,0.08576637726231603,0.16673750889813577,0.24399450846734114,0.3374713289418456,0.3415999442732169,0.32704456288421757,0.08049218586765405,0.05596581869017495,0.06867374507933237,0.1984969079560156,0.1384752347452552,0.12184885228276034,0.25439389464571577,0.12160046825103889,0.23410015513254065,0.30466102655151767,0.3409910048272888,0.40877379079673676,0.07186923054196165,0.030041475761739024
0.26731114775207826,0.2751625968931793,0.42547475873636453,0.18671853526486987,0.10848224371261321,0.18719796748434983,0.29788728693588734,0.2788103972950859,0.1794582584557525,0.27244162934673843,0.40795189357463973,0.5040370514198822,0.49067516221216434,0.5252570676718233,0.15353593830849363,0.09526520697795264,0.11138515469419215,0.29952931746339906,0.33641168113898806,0.23882728188168378,0.4637714809019645,0.27141994875714637,0.38846073568707074,0.46377441949638704,0.49333710343668247,0.6066830593165237,0.26336595915055255,0.19579504487609006
0.3594666403577524,0.35373637111307205,0.44868415201816597,0.32898801364469393,0.21859523997168312,0.3069731494890699,0.4906856814685678,0.455401596477974,0.24345052174664708,0.3868278348138595,0.5395514180723183,0.6831737068123437,0.6631765130286416,0.684322268130085,0.21011843951054116,0.13201675637277216,0.18172640628613243,0.3907969383092842,0.5301113774760359,0.3135404204101372,0.661699536514826,0.4828551092345004,0.48714657585096904,0.5443030852904726,0.6253436925386434,0.7656452086925973,0.4833980104108691,0.4176135753147655
0.43825520564420495,0.4138113115562803,0.5456540961313084,0.42773510684779376,0.35495321169977256,0.4344085454233578,0.4549856893729478,0.4643317595848545,0.34453090172371525,0.4340319448557306,0.6200702678085377,0.7779078657230569,0.7022450395204403,0.7873723495042733,0.27964186471742314,0.21469035712147866,0.3319149933263872,0.4708854342495422,0.6764848459443323,0.4381628368972601,0.7973014773835295,0.5374856663849017,0.572819890439999,0.6051490374767744,0.7195398994954161,0.8717824698353267,0.6826351109536312,0.6423907626307992
0.4418248397721869,0.5272907254806805,0.45775053364763635,0.5353742307237851,0.5554053553964541,0.49679862951417275,0.4228955940081748,0.4300706274520383,0.36178873065878586,0.45400981693206305,0.6172357816783817,0.7277936449791962,0.6331622114667186,0.7978516493161474,0.24277189715698227,0.2447628557717657,0.46253296926484877,0.45788835659224053,0.7810774578367463,0.573069698291233,0.8920735438057003,0.5352799354077188,0.5813741837508979,0.6016160477973909,0.7271011562157005,0.8745379634863314,0.8429660455376538,0.8268079143837012
0.4470530090587896,0.6079483481259509,0.3841186144979184,0.6512062153768211,0.5297150137168863,0.4473135326361698,0.5236751908250846,0.4060092756980682,0.41073846083661025,0.46252330892083654,0.5554335279927303,0.703680898781164,0.5969523163415767,0.7687120800710038,0.2236488285826165,0.21579558343071414,0.5488964761308939,0.4696187896753833,0.837654152795953,0.6082103592200812,0.8833750640137099,0.45282574260124453,0.5448717982507346,0.5659395377288023,0.6784660853361412,0.8306658414922939,0.9295291169393902,0.9532620738501361
0.42828634522042947,0.5969551988208497,0.24050598490672806,0.6758608789036684,0.5212019792928339,0.39610334057054253,0.5177961973026073,0.4207802054996171,0.48018445758503353,0.4459229448845021,0.43702935035965496,0.5374515418599292,0.46094059848812996,0.6744082341323105,0.19452461560285575,0.22976191913615218,0.49912090156337613,0.4401887153942862,0.8376384248785176,0.6910735358563631,0.8184046472215168,0.4126043154635413,0.5002605770170888,0.48148565337336197,0.5599078988297422,0.7306182072189809,0.953448580850719,1.0009517905337597
0.42243781474839137,0.5451412256548859,0.1488434387638716,0.629049511749209,0.5530096507978303,0.3898141810001335,0.44085464073318664,0.41099702819484046,0.3651119536130216,0.38043250523036265,0.35271649828389434,0.45044333730233127,0.3176867395170309,0.553449649741913,0.17675108797958947,0.1842134971144034,0.42206040897024955,0.33756621775468365,0.768930898725588,0.6249054860408547,0.694690410769579,0.39910815080458467,0.39871106740680545,0.3700853616065278,0.4304481366253461,0.5581270184748466,0.9041360113335566,0.9753610746076685
0.35201604037393963,0.4284285056713799,0.11200166188353809,0.5171209893560452,0.4519220200484056,0.35405445527522383,0.34736070595662943,0.34425303487357795,0.3673271992443744,0.29881829672955706,0.27570970153634805,0.31016063504920954,0.21402281824844302,0.37960493125864847,0.14665894261975282,0.14264632309402545,0.2765711716207369,0.23027418804755587,0.653069050843988,0.5195454665897025,0.5222872055806174,0.27822632450760915,0.2959145671158597,0.22981679700234722,0.2958884599196773,0.4281057913465845,0.7472805486230502,0.872673463712699
0.2509825915050908,0.3121447531452445,0.06952139279816211,0.3940766172276603,0.4244394464642808,0.3041619828409503,0.29253224686958135,0.2890125818751536,0.2682363420048725,0.21942151725478573,0.1684645274974562,0.1702134202027499,0.10849375029956852,0.21256600768995992,0.09742623409126565,0.11224454899671238,0.16047234971185903,0.14257058318985033,0.4935605553966447,0.388945399674464,0.3519627841741914,0.2134165523686644,0.18173024610961844,0.1123887403019157,0.15067714967898024,0.21876946270247688,0.5547301508488687,0.710787502080621
0.15888397910232474,0.15148868590191175,0.02988859284265151,0.2180123345635329,0.3372559915549159,0.2145243782116893,0.16476616694642404,0.19637529783902627,0.16442139909633582,0.12121222874346715,0.0750837737256778,0.05970257771478694,0.04703671643812278,0.0675527202424018,0.058936019019265914,0.05295552970732279,0.0691968019111334,0.0657030433178566,0.31141920405835716,0.21162620276979166,0.1613846488223554,0.07504354876557033,0.07542779768661566,0.03141310420020334,0.030151621684607995,0.04883307553436075,0.3321899626546992,0.48175534375015333
0.05533305987400102,0.030409044840383682,0.011594132903143884,0.06090946108342622,0.2102037538035823,0.1205591347193377,0.06938756319652181,0.0860486982101006,0.06943712796996401,0.04082757136207529,0.0157535018193138,0.012229418046263386,0.0,0.013467140910819648,0.01591463388793739,0.015625613129737866,0.0119179271291855,0.011097458712382234,0.12507248143704636,0.05974434065192628,0.02931376671824782,0.016991982728427883,0.013703333040545988,0.0,0.0,0.0,0.16301117397756207,0.26046411340317477
0.014880026617855667,0.0,0.0,0.011827068468221796,0.0831741473849625,0.038259387393566296,0.013785572978347238,0.015184197788638524,0.012308180267170045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015839628073320376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028667977388677747,0.05996355625823985
0.0,0.0,0.0,0.0,0.015851585437211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.015754264753686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014540380832250285,0.01785175658068275,0.011644482433563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02494261968049204,0.02646062659840523,0.06379413516383314,0.01487184052377692,0.0,0.0,0.0,0.0,0.0,0.010777424035466533,0.03680839891862108,0.06655968246119237,0.08558132942007096,0.06132784782738543,0.015188564923507971,0.010045387738202082,0.02678173377524505,0.012635500202926619,0.0,0.0,0.0,0.010500091474749436,0.011856815807175767,0.04506877217076654,0.04524426571064854,0.037975733698287405,0.0,0.0
0.07384668889191051,0.13747586983631746,0.18808360010138403,0.0814355037765289,0.0,0.01736045506560465,0.03763275475154076,0.028401725360749384,0.03668578133559144,0.06187865169625575,0.157203126114454,0.17747736724513843,0.25769785514791255,0.1568921154125149,0.06332237112843132,0.04156659589825179,0.08065485533987075,0.043775240349664325,0.020734252811323968,0.056566439384550755,0.08245471848123319,0.045008770838107046,0.04591958900483303,0.14240173359562422,0.14121682294926893,0.20519403755580062,0.0,0.0
0.11569960575820637,0.2962366945778062,0.3090925459798041,0.18946919197909498,0.04575749351924528,0.09496545710862422,0.17786207873266738,0.18931056144158728,0.21095430707952323,0.16076428589058783,0.2688891234821085,0.2516826671606288,0.42310843473369325,0.22966828315394652,0.10873503698724205,0.10941241119089953,0.07861641331591984,0.13325964398830775,0.14972098573111317,0.22227459090784427,0.27303377690607333,0.10848664670049053,0.11835883685611781,0.2793814545387434,0.2558285746793663,0.41382795463928385,0.07015212804944275,0.030219774423722968
0.1777558720643611,0.46013071218484336,0.42250029014273643,0.28100105051582686,0.10780671684579017,0.23931178817209084,0.3646408718420511,0.4039286410973739,0.4271236605045059,0.30469609137003867,0.4283122483971621,0.39036849909282256,0.5804665367112115,0.3839137790143824,0.20228244339787763,0.17953191809332322,0.14194896374329213,0.1944990630862569,0.35767737254778736,0.46075535448081817,0.49149566894509733,0.1768066364517655,0.18245367573168486,0.3940530151437948,0.3962898146391577,0.6269429723776075,0.2650086027576545,0.1843497832617753
0.22369324220479697,0.6254456270568666,0.5169039871968654,0.36662523674989317,0.13908085020191957,0.4060438674347996,0.5645064087435745,0.6161276089655766,0.6332695585062783,0.42133495902824786,0.5750404023188428,0.5129930283811721,0.7521505716939767,0.45162882743977967,0.3053319639947159,0.25569238381872106,0.14978887199018284,0.26470068061281543,0.5676867929784116,0.6878412232948553,0.6958439531139444,0.18563289481124243,0.23720032340473846,0.4601310426358988,0.4990989017147645,0.782863666493698,0.49242718915083755,0.4104240642586681
0.2853924365243725,0.7425723987754265,0.5449602603646934,0.4356036095386436,0.21162517897367222,0.5419278034443874,0.7288197415958664,0.7944552060161459,0.8158046189194991,0.48707498112691483,0.6770722692155677,0.5798630808341853,0.7845099960902223,0.48607718006447914,0.38137960647351354,0.28364245443923725,0.18949571361246748,0.3231312590876706,0.738478042801189,0.874651322553133,0.8408036364063763,0.19909824958064842,0.2611421095755508,0.4744772076593906,0.5486598658923004,0.8858746378778739,0.703122285063944,0.6605108324734223
0.30744329240735174,0.7841070463995196,0.5473911437598389,0.4625291171526926,0.30670083501056583,0.6486685807384894,0.8118498352118158,0.9174227737106723,0.9278233710799958,0.5348836660238686,0.6989218948854345,0.6005095354992613,0.76767489940204,0.5222095378983274,0.4628130227520607,0.34177138447764144,0.17736014346645462,0.3947740075228105,0.8619014598447149,0.9867422110915365,0.9063545111542028,0.27561959120529617,0.2656957203260678,0.5133460597579056,0.5882127606582197,0.8989715511111739,0.8694035850256719,0.8556402109063138
0.3490871803051959,0.7402093907471069,0.5285489954051668,0.479074147998789,0.33074281231675967,0.6568190241496308,0.7605021203988591,0.960862711818351,0.9385485247583706,0.5444797614038422,0.6478102097057324,0.6072457427092518,0.6609519877174387,0.5034641891322709,0.47067864846518553,0.33289791833771804,0.23493760892411525,0.4627416037795781,0.9319633433858724,1.0212001293680393,0.9041173579593903,0.20525642780442832,0.32966205537902565,0.4766519429795871,0.5651928425250339,0.887017765871049,0.9630061041761188,0.9814456159412966
0.32356866110494603,0.7030905485233631,0.5424084909818664,0.46233043331606716,0.3636276988849822,0.665302168634887,0.734762716163903,0.8985425358826972,0.7900249487858584,0.5205361019839659,0.5955189311375698,0.5597757420815708,0.6426428793094776,0.4803782314668318,0.416187978660043,0.31394122090384385,0.23625484218363585,0.401708382764091,0.9139856019883634,0.9590908794774045,0.8096060314211764,0.1884150120370115,0.3310928769897528,0.4395004128812716,0.48957874179754873,0.7481020020164075,0.9799545730347892,1.022198907937958
0.28020930879347883,0.6223176982876083,0.3742304573633169,0.44628398168055083,0.3347716249733468,0.6081673756960977,0.6899495366468278,0.7966063414884165,0.7182226110295268,0.4668820765530972,0.49570809045301445,0.43864085364756683,0.4281345809747775,0.41780096177212617,0.3627362353922423,0.25043078771324956,0.19334473323487283,0.3542605385935142,0.8245223285878021,0.8437139957149961,0.7083455147170389,0.1798875875996821,0.35298830890974914,0.3314606288908305,0.3849894932690491,0.5946045817709438,0.906082043944125,0.9756710377753837
0.22360617401868244,0.4882365795597434,0.286357969273598,0.3856350426964902,0.28006110677352825,0.549813588215609,0.5883112879144351,0.6066170882215037,0.5511209944467894,0.37796760625436954,0.35896365673041,0.3161732086175095,0.3304812745956911,0.27377994139097384,0.28543294016715437,0.22560836919348812,0.18274952726195248,0.24943542934229984,0.677352362112744,0.6460050565747323,0.5435668293711531,0.151291908197707,0.2742187046089647,0.2193597753802763,0.24897546400588305,0.42068846749846417,0.7674838385982914,0.876994682529623
0.1637215993347108,0.32029068370836533,0.1670539744097866,0.2682508401348921,0.214374969924945,0.4431722610566702,0.4445612760489342,0.38880370143264376,0.35363821890757763,0.26834887654684003,0.21563498041792187,0.1765983700923935,0.18543999618540208,0.17907107207821202,0.20266603828672874,0.16875454424924968,0.13694257458314907,0.15629358310836525,0.5016741236352712,0.4421182184863581,0.3594365023099485,0.1533383754605697,0.20653784062324607,0.11327971262519468,0.12045555286493435,0.22107386718142275,0.5753932396192161,0.709427246513527
