x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.2238418540719514,0.2414419399333054,0.27785703648498705,0.06198525593212709,0.20783941542179296,0.18977274526743804,0.03664866991128216,0.03799077102708655,0.0,0.0987030786525533,0.0897586665910709,0.20946629187618115,0.3427713724459919,0.13386510391297599,0.0,0.0,0.0,0.0,0.10273154149993631,0.015683313796255323,0.0213913125062532,0.0,0.0,0.07361047327925929,0.11970232469338968,0.2144729854636816,0.12657248670125268,0.4371917995225814
0.24517261794737835,0.2733365163338989,0.29628753146059733,0.05733832292469146,0.2141778267339624,0.1971794796915149,0.02820672832136643,0.04739000999064218,0.0,0.08351295171239288,0.06565025972711311,0.19812238010209401,0.328124315083289,0.13700519096798294,0.0,0.0,0.0,0.0,0.1178492268167194,0.023147354951611267,0.023673936134193052,0.013933074834446115,0.0,0.05368828688613491,0.0857154587781685,0.20914275958009282,0.13326035439352027,0.45668079036046955
0.2745102285533305,0.294757692505628,0.3345217773871138,0.04638778491597641,0.20406886474803412,0.20109623052100026,0.024330533315557946,0.03988106833873912,0.0,0.06300982324578898,0.04542268153178962,0.19104057237766278,0.2980485600471776,0.13627346592371925,0.0,0.0,0.0,0.0,0.125464366522104,0.026817487776720966,0.02882524331227436,0.046130898408095,0.02676081073600604,0.04033395601029419,0.06485608928383665,0.21984928501631457,0.14228709577370371,0.4771675634200256
0.30774244819898455,0.3095825974073799,0.36081618224951006,0.03559223071204187,0.20778167314516638,0.20274432527695418,0.021105666964895853,0.02968499531723366,0.0,0.05094067355679706,0.029043145144047256,0.19203888705646854,0.2912310443310346,0.13394147334442175,0.0,0.0,0.0,0.0,0.12774600579333092,0.046474766631921134,0.03834064580412421,0.13219805749257413,0.06454571874822945,0.032266934618234294,0.051795234864364104,0.22594687120877988,0.16848508492566439,0.5528836520348716
0.31790549626765496,0.31801440756005195,0.3594967364942852,0.02939546117261276,0.22348233055449554,0.21126352407397664,0.020761806621239033,0.018588500330173823,0.0,0.05431379615151057,0.01932109228211006,0.19145230874203287,0.2633442424386881,0.13288416953236665,0.0,0.0,0.0,0.0,0.13230541462915815,0.060294126177717136,0.046918642572441036,0.1575187518854936,0.09536857400495255,0.02433152592934293,0.04829907811545414,0.2209076552790184,0.2019791036095998,0.5903975173160465
0.3187734370590194,0.3201960939360512,0.3420984579373763,0.028285201164991475,0.24307272054850412,0.23024442272476997,0.02097294382873466,0.0,0.0,0.059991209395665886,0.017665543426152164,0.19452895445297164,0.26442107813010096,0.14556871900019824,0.0,0.0,0.0,0.0,0.1359819900930074,0.11128139624419034,0.0532764686091761,0.10803187657097978,0.0949829163945731,0.022964083719355783,0.06272273456000357,0.20456627251784076,0.20136787021656788,0.5953326462591711
0.29387268503834874,0.3130120675650483,0.3628425086978038,0.03343686584194327,0.25001325823154436,0.247683349817685,0.019379819647330356,0.0,0.0,0.06538575069587585,0.029971446833677765,0.21344495803995905,0.2818916530150905,0.19501802594566636,0.0,0.0,0.0,0.0,0.13705921835512014,0.1886690782211445,0.056400866395857154,0.05118387270569802,0.07315520529721004,0.023274855237700884,0.06064856321269146,0.19338940333131882,0.20444567324132268,0.506307808772386
0.2822836786214772,0.29883431656224696,0.3430240536219743,0.04491559205720614,0.2662629200006519,0.2635084611405042,0.017034280556137538,0.0,0.0,0.06593404838277657,0.054824644208194176,0.25611403525148857,0.30555346710424935,0.2572974893588629,0.0,0.0,0.0,0.0,0.13982452950648497,0.20789274971750046,0.058159636230448224,0.0210388592009743,0.04876047345184042,0.020334801938493633,0.05084129681795624,0.17140548457022667,0.2123239999556227,0.5055773271358052
0.26227124607012176,0.2857731285912311,0.26192995454472506,0.06767294684565016,0.2753438441044561,0.2700047310808429,0.018813089903410986,0.02004703941908852,0.0,0.07528818515064799,0.09621018953427371,0.33561869135813094,0.36222002763705013,0.34994795946726404,0.0,0.0,0.0,0.0,0.14231248478081898,0.24535688497931876,0.05685371566548141,0.012857436585053799,0.029704929826111157,0.025807578097076178,0.05117666962219243,0.1509205826828749,0.21516512399159657,0.43646760772461
0.24739682699068444,0.28001989485117923,0.20465109377687757,0.10059204195909907,0.28226761539451883,0.26999779787936895,0.02842172140474285,0.028681981965028185,0.0,0.10202929295281822,0.16065176935574038,0.4427110526042625,0.4858317242140459,0.4535470489491175,0.0,0.0,0.0,0.0,0.15648942845538666,0.1849648330829762,0.05788937730915955,0.0,0.018953990633296267,0.03685799522794222,0.05185106313849283,0.1402496357896237,0.22471257373069875,0.384296381417025
0.21993595951087735,0.27772833105913003,0.18176085361609665,0.13960992657890942,0.28341083783919174,0.26777588248960665,0.042994450650573314,0.026301683418153313,0.0,0.16123664806328467,0.2582897639109318,0.5221581537689365,0.5900766363785401,0.5299170759786108,0.0,0.0,0.0,0.0,0.16347957471893593,0.11102952294349668,0.06132621487652615,0.0,0.015331415422932797,0.0361832800008911,0.05317139109362348,0.14156377533754852,0.22665940199642642,0.3395734772413945
0.20781477280461738,0.27586960485771195,0.1676034865223481,0.16938489585826927,0.2910884579766824,0.27088850716414453,0.048256990545946954,0.03877766835186027,0.0,0.22063562457760208,0.36480625826116386,0.5705590743691923,0.6600194961219011,0.5797280841627103,0.0,0.0,0.0,0.0,0.17110323310571585,0.12769604173942847,0.07182192332334536,0.0,0.012263863599059892,0.034021072671387875,0.04880607976544205,0.1561967736414027,0.24380449769718934,0.2995387730466962
0.20039596569225945,0.23784583183398736,0.1252766776257356,0.16971919095817062,0.25082200325863413,0.26797463337277083,0.059856810487354264,0.0713731093074882,0.0,0.23226208804460186,0.4377947781017953,0.6227148413804917,0.6932086856559142,0.6730853692710164,0.0,0.0,0.0,0.0,0.17246646379197533,0.4850407384607528,0.0744506451794804,0.010658315544823806,0.01377608131555894,0.026727024777077925,0.0319027470099614,0.14390531235276638,0.2322209152679172,0.23454429050050812
0.1840437599347862,0.23129170559795748,0.17192108008305182,0.17470954721336768,0.2603937987306902,0.27450882441396157,0.05857235507042928,0.08173190428818933,0.0,0.2230804967821331,0.46293159552396956,0.634992260518203,0.7087042597333693,0.6810501594981746,0.0,0.0,0.0,0.0,0.20238655683039988,0.5058788204387381,0.06954195918829434,0.01895774961014589,0.019038496976991642,0.028638920064914444,0.0196189120054472,0.15902456140898336,0.26027809734947904,0.21759865301587378
0.1662392626081345,0.24036265281894256,0.23635553810935062,0.18138752820623885,0.26697530496887545,0.27659529252431514,0.06389883894116295,0.09465899581422574,0.0,0.21189819651595643,0.47800989917906767,0.6476055253732269,0.7408879484595086,0.6772584934018508,0.0,0.0,0.0,0.0,0.2335948924864247,0.2832907698913857,0.06099645208360312,0.013589908925195536,0.02289038939229078,0.032691273159016855,0.016601622254545513,0.17346851574858782,0.2764216330372058,0.19423159820394717
0.15595337708804372,0.2457429616967995,0.2918311535136566,0.18786628698816166,0.2748069871557661,0.28811948337512583,0.066079720834119,0.10696295301998776,0.0,0.24300352679321938,0.48070166974575,0.6517682013246827,0.776306333712698,0.6605385970892592,0.0,0.0,0.0,0.0,0.2677983456758485,0.16757994155883787,0.05121205695062622,0.0,0.02326292976872487,0.041490380666719624,0.024644642387365176,0.18393954202344212,0.32033254336363326,0.18767407563225524
0.15119670364544635,0.23530328228855857,0.32329914142582183,0.1873535448462676,0.2971584884699108,0.3069595993825513,0.06284505179065723,0.10728593689358269,0.0,0.3057162409165578,0.47329368246537334,0.6477183762259385,0.8041545712702418,0.6386181445941798,0.0,0.0,0.0,0.0,0.2850037877351685,0.09274064161865801,0.04157269084259972,0.0,0.02221266854016493,0.050034577645415725,0.04360681949238313,0.1830122707249031,0.34782535233704215,0.1884729055072799
0.14725326279494586,0.21595283128358367,0.3325261479186291,0.18538088482847764,0.32274308867281515,0.3211839241872424,0.06503018847847519,0.11097454037023773,0.0,0.3447508946431553,0.46525409612985447,0.638935188625694,0.8015316822246791,0.5980344643804903,0.0,0.0,0.0,0.0,0.2950690497904531,0.05700109210367555,0.03619452804470536,0.0,0.018107165535160286,0.061034531977925084,0.06688286807785122,0.17380521268875965,0.3747468172244387,0.19479619884293856
0.13970619429971964,0.20299728043991677,0.32802818452340937,0.18498434014355059,0.3432211928393412,0.334310794304327,0.0771983668873614,0.11609559858168453,0.0,0.34992779826899717,0.4507538003331942,0.6276968413396649,0.7658227422886063,0.5555149411036181,0.0,0.0,0.0,0.0,0.29494282189071164,0.0364901241408454,0.03636568112136147,0.0,0.014080959418394278,0.06594922814864293,0.09136037345281393,0.1655804846965081,0.38397886396759956,0.1879248462985409
0.12751691748891178,0.19141179021645532,0.309101284826643,0.17700768035774786,0.3719602681271128,0.34798316021057557,0.09693837952619529,0.1197933100525462,0.0,0.3457900550995089,0.4271589071385105,0.6060631997380466,0.6933855586775921,0.5219389148745488,0.0,0.0,0.0,0.0,0.2883857524852082,0.021355734668396138,0.04226250045983954,0.0,0.01484384885906366,0.06789490369700348,0.10408102841071444,0.15063036800975196,0.367153251632493,0.19840607387067624
0.12187713029845186,0.179650369397156,0.27766819023833794,0.1643284706909923,0.384420380247675,0.35807470509275346,0.11713777872242973,0.11494887276163626,0.0,0.32900707769476334,0.391925818993248,0.5710342963235355,0.6266979489418055,0.47501696061776705,0.0,0.0,0.0,0.0,0.2771507224370677,0.010364657430737103,0.05010637479241628,0.018670611670613287,0.02342257899796943,0.0818362480750237,0.11669825002308973,0.15023162846119442,0.3655980987797739,0.20229807374346404
0.1209204040190372,0.17262153665659852,0.24281485469669678,0.17351236572562342,0.3841109850692789,0.35948093490333827,0.13778095303418278,0.10917000030469858,0.0,0.3061317559217587,0.3422055254325347,0.5348245064487095,0.5603432975321617,0.43402548056280027,0.0,0.0,0.0,0.0,0.2525025634328955,0.0,0.05927411192260819,0.016263012582560386,0.03412914207887378,0.09777127592980572,0.1166552026135,0.1459709645745909,0.3424013281470291,0.17991727351516032
0.12504184676127694,0.17730184060045945,0.2245078622426246,0.2104871216052847,0.40456510427676395,0.35612956575280025,0.14195335709069284,0.09840428051706197,0.0,0.27628699371049315,0.2817879502767101,0.49541418819498334,0.4820456805342407,0.38508551932525814,0.0,0.0,0.0,0.0,0.23233331926264328,0.012345086517157381,0.06940606443483777,0.021273820981383335,0.0535275924133828,0.11027583247959494,0.11051729027214656,0.13060247895929175,0.327832429010117,0.17888444750425037
0.1345524338951865,0.19452326045622947,0.22957007337576954,0.23707024819411426,0.4059343875286591,0.351884909578036,0.13657641758948105,0.08843387426129479,0.0,0.24450879741392376,0.22397183324546016,0.46597071481649155,0.4035312363331909,0.32847586985058586,0.0,0.0,0.0,0.0,0.2226170624062787,0.03110052022139232,0.07490158840187201,0.031251355489095065,0.07675935657530442,0.12202068009670804,0.10290220855067335,0.1135185963861463,0.3096009475093275,0.19273240932782
0.1443199321212197,0.19225398217858783,0.2307966137756616,0.20899909444609868,0.37950854059592554,0.34632355984905067,0.13749525867400694,0.08646474794467861,0.0,0.22137674486110495,0.12132047862853984,0.4126052937756553,0.2986510040431677,0.24685271921620672,0.0,0.0,0.0,0.0,0.20426266235215873,0.052277147130612975,0.096066021779172,0.04963879475792249,0.09563547168332752,0.09512173701346914,0.07850364073319577,0.1145873498782184,0.3003528562122404,0.1676278053156187
0.16284144485761612,0.2071951609325016,0.23750721756500728,0.22703123824383303,0.37343325303352176,0.35171824922943173,0.12749783544300355,0.07527708953616183,0.0,0.2043444159323735,0.11919332688768891,0.41682161660294426,0.2461061598610509,0.22646003103027287,0.0,0.0,0.0,0.0,0.20261916164876256,0.07228727921953909,0.11239367088764438,0.10531961379051208,0.10634102652074659,0.09514887948283,0.08853397166629284,0.11093672328038542,0.2666711501149757,0.18395051477997187
0.18181801377763127,0.24058541545881684,0.27715830729602653,0.2545724507321455,0.3944753402223873,0.35499192199228025,0.11317200085123885,0.06815323210739535,0.0,0.19950724010893925,0.12423612056651821,0.40768925645528786,0.2097417744231236,0.21548322512102827,0.0,0.0,0.0,0.0,0.22625432219685027,0.09768551438693646,0.12428665545950936,0.16931321927160026,0.12368115131995308,0.11999125361222038,0.09594350218416124,0.11482271291683593,0.2692777506947123,0.24738333257636996
0.20148932325396637,0.2965112234504575,0.29750901005829516,0.28415170056300626,0.41962211163242863,0.35708557973017707,0.10553613602404892,0.06776787859562158,0.0,0.2177113661531191,0.13479986375422892,0.41161334287678275,0.1741762020291086,0.22462252120121742,0.0,0.0,0.0,0.0,0.26135718106235967,0.09305138670824194,0.14091595159872589,0.2035871303940813,0.13100224335730148,0.1203456739664152,0.11384350679439488,0.12976195605105853,0.29500649699744363,0.3506949962725764
0.213674399209555,0.35687281712686714,0.31787634833995604,0.28229664591653847,0.41692828893091216,0.3532760261533491,0.10168206765359827,0.07398271224205658,0.0,0.22904437527758986,0.14489066876593842,0.41770823550001196,0.14363041466432502,0.2234588127556344,0.0,0.0,0.0,0.0,0.2915969685008311,0.07405134283127607,0.1584162977534763,0.18849263183524212,0.14711442521158102,0.12154178175816645,0.12214691504155621,0.15046699169146052,0.33070650660524364,0.43543103360401086
0.2284820252659657,0.3770525533772542,0.29166503659553167,0.2553313152563799,0.38484724201639153,0.3344052940510091,0.0927186853721671,0.08068688476311119,0.0,0.21765035210955203,0.15245570687537932,0.4244840761445924,0.12547263236241377,0.2502703798965819,0.0,0.0,0.0,0.0,0.29215534456604236,0.056612052384129245,0.16639279740904497,0.16541546302189425,0.17226417654848877,0.09453452464509687,0.14028775707633329,0.19360021457552026,0.3446219698828156,0.4991658725333803
0.24526079905735007,0.37575020895979044,0.2289614036773272,0.242581910954972,0.34097294349933505,0.3082861329495086,0.08476799190764152,0.08317607281448527,0.0,0.19710767884468247,0.18437443042104756,0.4380196287502004,0.11477411166986125,0.2875020390771786,0.0,0.0,0.0,0.0,0.30156447164782885,0.06290313515309934,0.15667489957335293,0.12153283923616011,0.1846151054735405,0.06447066792142704,0.09785267896979565,0.20643846834963614,0.33660745687706667,0.6050955385153718
0.2610429236051099,0.3533183542314968,0.1779542281812595,0.23777240094706079,0.34467833749044624,0.2895641026661458,0.07189008922619318,0.08402442953049255,0.0,0.20481306296060348,0.27623173561841924,0.4856336093192071,0.15003661371655524,0.3523339632093043,0.0,0.0,0.0,0.0,0.32708223512307,0.05446095876340513,0.17777181076659,0.04585579540828865,0.18833041058827085,0.038142052854462025,0.08526704508795048,0.16862866853718678,0.3054696836938484,0.6767000227791186
0.279087899524569,0.3376197219235949,0.13838099201147203,0.22427194673046055,0.3663459647799835,0.28572664649072194,0.05578735270423696,0.08080443058934526,0.0,0.21683479543361514,0.3223218787878465,0.5435253360893166,0.2515975735760319,0.42380513418808974,0.0,0.0,0.0,0.0,0.3336291847995946,0.0443493638586115,0.23171568624394012,0.022379936387141534,0.18101728297223135,0.03186759897328456,0.06015500061066886,0.13614110286269648,0.26018809696268563,0.7183826718852395
0.2885159950879488,0.33985905157284285,0.12144285966531015,0.21068512430546565,0.3911714391008585,0.29785752173741226,0.04058815206306677,0.08088881642678467,0.0,0.2131737288304253,0.3005829141247114,0.5884470219171567,0.41740718899593954,0.5008712933166692,0.0,0.0,0.0,0.0,0.32019054144306447,0.05736445957289803,0.258174725345948,0.018233777975787714,0.19789623006316448,0.03194404678268775,0.05146410702510581,0.10702553117722269,0.21017501039223233,0.7140880335975257
0.2885131335547924,0.345040792352076,0.13711425500022012,0.20767977485373182,0.42976078560453623,0.3038051763230825,0.026343357453711583,0.07364086393896666,0.0,0.19475748773206453,0.23449648303328974,0.6225732136898497,0.5805111195281016,0.5961655571659161,0.0,0.0,0.0,0.0,0.2794036898083556,0.10220091911421883,0.23322277505813865,0.023645640037457154,0.2760262775525628,0.028475558095526047,0.03167857519504289,0.07892437634256592,0.16512190136134275,0.7032302475648539
0.28826474026380583,0.35134172272476066,0.18647405823108978,0.234858588375791,0.46927978501802453,0.31813836348052693,0.024124379990271873,0.07041456229940365,0.0,0.1737346761254009,0.20175913249553545,0.6533706694716181,0.7132298319185837,0.6682877855736172,0.0,0.0,0.0,0.0,0.24079396005744833,0.10902109363697195,0.19502371594082987,0.04558067030509313,0.32282326947621065,0.023206337495061898,0.026727131372970492,0.07351842309302413,0.12466425896810099,0.679799899096192
0.2588375061155261,0.34316281555565753,0.23710351226711388,0.22419713147446296,0.4904513328576392,0.3240337430861256,0.031811335268785455,0.05959961850141515,0.0,0.20772692815200755,0.1412852230092525,0.674302985278402,0.8280696450985924,0.7129159127757527,0.0,0.0,0.0,0.0,0.16591344367881958,0.09149789052009584,0.17339231160123988,0.060315246627728164,0.31653295533655457,0.028692222171771763,0.026430157945388232,0.06073091398575449,0.0742680651176393,0.584295956224423
0.26765068763474026,0.3701318615078385,0.29915467610830127,0.26755059951293125,0.5067161120258844,0.33516544540119675,0.052916653298166555,0.05347626294659474,0.0,0.2242249423215916,0.11977534745903436,0.6755095722324741,0.85840183965582,0.709589540271746,0.0,0.0,0.0,0.0,0.14124672271551156,0.08218428777765345,0.14649139421471843,0.021839717021087803,0.2408264477947125,0.015446337644115536,0.02059345817622553,0.05131961681360487,0.07319163009387147,0.5611630534750194
0.27216601055320894,0.4025371409247788,0.365527362193457,0.3182866522458669,0.5027537672873629,0.3321046744830586,0.08864326953249835,0.04183418094956849,0.0,0.24974532934054983,0.15066125858487042,0.6750790590523655,0.8744640164289791,0.6986424800239286,0.0,0.0,0.0,0.0,0.12272456278996632,0.062444227850437156,0.12179448687609706,0.014942983424663546,0.15026784441108612,0.013602300682170105,0.02274475407919797,0.041751674745485204,0.07399231172429663,0.525811632410859
0.2747831287702029,0.4335067252937874,0.41879961649169245,0.3531510783038515,0.5257975294712711,0.32592596819758823,0.11494254076699084,0.02363051227347129,0.0,0.29598058002083427,0.2137650502091707,0.6681561989197322,0.8768418165839853,0.6827331669339852,0.0,0.0,0.0,0.0,0.12696230983740583,0.06262052860304161,0.11141804346625739,0.0,0.08275376352434231,0.02256217519707552,0.04131540422775968,0.03733214582324485,0.07399550615238251,0.4817679316066552
0.2656466660248072,0.4495288940108321,0.4552639587363202,0.3589081000039127,0.5271858102967225,0.32365356087817615,0.13841346715726863,0.0,0.0,0.33237089107655454,0.2674531637118201,0.6370353231611589,0.8581529805215193,0.6430253514715708,0.0,0.0,0.0,0.0,0.1435841469966372,0.07846202180518046,0.09482145710281611,0.0,0.03664869868346026,0.02888898437733668,0.03618327744285731,0.035390788125982675,0.06745327010401296,0.4330288353356562
0.2609982632985429,0.44748650022505315,0.49580799478900944,0.3563206253113267,0.5437236611708303,0.31476568481564815,0.15339044775598876,0.010861983476415977,0.0,0.32076139271876114,0.3054855533245853,0.5736445156281318,0.8608847750041554,0.5456389560838503,0.0,0.0,0.0,0.0,0.15495650187420132,0.07102368414092947,0.08240937905611156,0.0187515062323461,0.024850402527895426,0.03744620571630106,0.04428416314109207,0.0337862819712293,0.057229870142503664,0.39472187704401135
0.2502071222088978,0.42810175571306647,0.5183305818758167,0.3529266273552564,0.5872336391518803,0.2949758555753899,0.14958523653099728,0.03233245932929051,0.0,0.28192405740005766,0.32555487174392417,0.5015120859587605,0.853383420899892,0.3978484446286899,0.0,0.0,0.0,0.0,0.15661011451408774,0.06597752448585299,0.06552913162048316,0.06320810053547223,0.024299522573363246,0.04621433782760062,0.06359642511780056,0.03397271544607825,0.04887716792239555,0.3520243792424581
0.24019903294121134,0.3983774974991409,0.5218484599360302,0.3490699900236295,0.6149361660292924,0.2882793387027524,0.14422650458225458,0.05122201964595928,0.0,0.26581349065765303,0.3338941189876772,0.42420205679870115,0.8250823755616531,0.24445237598277791,0.0,0.0,0.0,0.0,0.15514890536042514,0.053673240488546874,0.056986094996987396,0.11230889868140213,0.03138774908752206,0.04868428885848381,0.08444612834509108,0.0335398030918958,0.04206402195841774,0.2998950397310802
0.22871068107058332,0.3784590777921048,0.5207199402398114,0.3437309648814258,0.6473232609741063,0.28763296560393437,0.14720204941137033,0.05462484811591388,0.0,0.25996626909149095,0.327438043271466,0.35917158422738793,0.7734276634590742,0.18125724521237052,0.0,0.0,0.0,0.0,0.15243961653360413,0.03373354382294196,0.05816232406345274,0.07986743282079696,0.03920620782056198,0.050292121431926164,0.09650152193026411,0.03315709113788597,0.04040040687424049,0.28095328449526735
0.22300988647228712,0.3713491647328259,0.5312149964059508,0.3342222384200853,0.6860425659105109,0.28893650987468256,0.15403668883657545,0.04893103116411596,0.0,0.2530575663747887,0.31081382667246477,0.2718981002105119,0.7169872808253296,0.15935327354862722,0.0,0.0,0.0,0.0,0.14269029801515892,0.026612581034280634,0.05876385285518084,0.07008324486613272,0.04512486105311739,0.04365382760762073,0.08256923308191289,0.0347638163047978,0.0402762111905441,0.2546393948307216
0.23084564727759999,0.3627822467437448,0.547152964114037,0.3332751554096234,0.7148265229723249,0.2871538512436614,0.16099950001784152,0.06293636725197815,0.0,0.2479129490086505,0.3194865041125798,0.18751236416509473,0.6683671629932676,0.12304322705657683,0.0,0.0,0.0,0.0,0.13699612347584744,0.025038103227262146,0.06754269590513867,0.07533600642383102,0.05058552711079614,0.031021350145851136,0.04900200433660847,0.034518533527231214,0.040925401604404645,0.23636688355289168
0.24890018811844167,0.3452321590883679,0.6016759525030947,0.33305539247160487,0.7397749827382374,0.28023858062269824,0.15490362620643888,0.09354015492947672,0.0,0.2347304040513134,0.3375106724741194,0.15946882984408378,0.6324537439057174,0.11280011493010965,0.0,0.0,0.0,0.0,0.13620526184188506,0.022428658971963104,0.08112424403314748,0.08982570409774782,0.059438475293398574,0.020817427432643018,0.021947358678423574,0.03679111743985823,0.04557721389146536,0.26357190315564966
0.2593140811753187,0.34838443219726734,0.7002934412638954,0.31808719203596103,0.7746785827420308,0.2656122688869736,0.13709129315938337,0.09884569836989267,0.0,0.2228151867061992,0.28215200485934055,0.18120388290915934,0.5914178634576395,0.19935884332833612,0.0,0.0,0.0,0.0,0.11067612285302633,0.018943249030907945,0.08707629249858946,0.050578325248758,0.05084718920986069,0.01715004454953746,0.010929786189862498,0.044200976143839305,0.039493962501499606,0.2420958878338489
0.27465478903157414,0.32086142608355445,0.7168912288805828,0.3249266561294209,0.7793876798453625,0.26330329991567497,0.1250501941617231,0.11424069241494798,0.0,0.21826600471326257,0.2553249667085349,0.26962151300858594,0.6005945763020747,0.26169158124189784,0.0,0.0,0.0,0.0,0.11777113474701591,0.02033878655963474,0.11653053422373791,0.07783882112801073,0.04064932749876275,0.0,0.0,0.05773120192490252,0.051218262842863856,0.2585918231921132
0.29316190565853445,0.3064402448349912,0.7199483659129928,0.3252280372792406,0.7713196722418275,0.2560043971566295,0.12419949726682349,0.1232546201077854,0.0,0.210966659655059,0.22945554155699227,0.3344305398317017,0.6187697520489149,0.34737914909762735,0.0,0.0,0.0,0.0,0.12082933289321746,0.028378577355985285,0.13929627981557116,0.11512876846690973,0.04035953452521774,0.0,0.0,0.07321042853576479,0.0708308348007511,0.314217660391493
